OJEDA	P	1	
OJESUSMOMENT	H	0	
OJIBWA	PN	2	
OJIBWAFFLE	H	0	
OJIBWAS	PNS	2	
OJNABSBOBSBANJO	H	0	
OJO	F	1	es
OJOS	FS	1	es
OJS	A	1	
OJSIMPSON	PM	3	
OJTRIAL	H	2	
OJULIUS	P	1	
OJY	A	0	
OKA	W	2	
OKAFOR	P	1	
OKALOOSA	PL	1	
OKAND	H	0	
OKAP	W	1	
OKAPI	W	2	
OKAPIS	WS	2	
OKAS	WS	2	
OKASHELL	H	0	
OKAVANGO	PL	1	
OKAY	G	4	
OKAYAFRICA	H	0	
OKAYAND	H	0	
OKAYBALLSOFFIRE	H	0	
OKAYBYE	H	0	
OKAYBYME	H	0	
OKAYCODDOBETTER	H	0	
OKAYCOLLEGE	H	0	
OKAYDEAR	H	0	
OKAYDOIT	H	0	
OKAYDONE	H	0	
OKAYE	H	0	
OKAYED	GS	3	
OKAYENOUGHTOEAT	H	0	
OKAYFINE	H	0	
OKAYGO	H	0	
OKAYGROUNDS	H	0	
OKAYGUY	H	0	
OKAYGUYS	H	0	
OKAYIGIVE	H	0	
OKAYILLBITE	H	0	
OKAYILLSTOP	H	0	
OKAYING	GS	3	
OKAYITIS	H	0	
OKAYJEWELERS	H	0	
OKAYLETSGO	H	0	
OKAYMAYBE	H	0	
OKAYMOVINGALONG	H	0	
OKAYNOW	H	0	
OKAYOKAY	H	0	
OKAYS	GS	3	
OKAYSHOOT	H	0	
OKAYSOGETTHIS	H	0	
OKAYSTARR	HPN	1	
OKAYSURE	H	0	
OKAYTHEN	H	0	
OKAYTROYTOHITME	H	0	
OKAYWHAT	H	0	
OKAYWHERETONEXT	H	0	
OKAYYOUWIN	H	0	
OKBME	H	0	
OKBOOMER	H	1	
OKBUD	H	0	
OKBUT	H	0	
OKBUTALLIGOTWAS	H	0	
OKBUTFIRST	H	0	
OKBYE	H	0	
OKBYME	H	0	
OKC	PA	2	
OKCHORALE	H	0	
OKCHORALES	H	0	
OKCOMPUTER	PM	2	
OKCOMPUTERWORLD	H	0	
OKCORAL	H	0	
OKCORRAL	H	0	
OKCORRALKOS	H	0	
OKCTHUNDER	PA	2	
OKCUPID	PA	2	
OKD	A	0	
OKDEAR	H	0	
OKDOC	H	0	
OKDONE	H	0	
OKE	W	1	
OKED	WS	1	
OKEECHOBEE	PL	1	
OKEEFE	PN	2	
OKEEFFE	PN	1	
OKEEFFEEFFORT	H	0	
OKEEFFEMEABREAK	H	0	
OKEEFFES	PNS	2	
OKEFE	PN	1	
OKEFENOKEE	PL	1	
OKEFENOKEESWAMP	H	0	
OKEH	W	2	
OKELYDOKELY	H	0	
OKEMO	PL	0	
OKENOUGH	H	0	
OKEY	W	1	
OKEYDOKE	H	1	
OKEYDOKEY	H	1	
OKFINE	H	0	
OKFIRSTOFALL	H	0	
OKGIVEMEMYMONEY	H	0	
OKGO	H	0	
OKGOOD	H	0	
OKGOOGLE	H	0	
OKGRANDCHILDREN	H	0	
OKHOTSK	PL	1	
OKI	P	1	
OKIDUNNO	H	0	
OKIE	G	2	
OKIEBOOKIE	H	0	
OKIEDOKIE	H	0	
OKIES	GS	2	
OKIFWEGOINONIT	H	0	
OKIGETIT	H	0	
OKIGETITALREADY	H	0	
OKIGIVE	H	0	
OKIGIVEUP	H	0	
OKIGOTTAGO	H	0	
OKILLBITE	H	0	
OKIMIN	H	0	
OKIMLOST	H	0	
OKINA	W	1	
OKINAWA	PL	2	
OKINAWADIET	H	0	
OKINAWAN	PLN	2	
OKINAWANS	PLNS	2	
OKING	WS	1	
OKISEE	H	0	
OKITIS	H	0	
OKJA	PM	1	
OKJOB	H	0	
OKLA	A	1	
OKLAHOMA	PL	3	
OKLAHOMACITY	H	1	
OKLAHOMACORRAL	H	0	
OKLAHOMACRUDE	H	0	
OKLAHOMACRUX	H	0	
OKLAHOMAE	H	0	
OKLAHOMAFENCES	H	0	
OKLAHOMALATER	H	0	
OKLAHOMAMAMA	H	0	
OKLAHOMAN	PLN	2	
OKLAHOMANS	PLNS	2	
OKLAHOMAPICNIC	H	0	
OKLAHOMARTIN	H	1	
