SELFEXILE	H	1	
SELFEXPLANATORY	H	2	
SELFFANNING	H	1	
SELFFIVE	H	0	
SELFFOREIGNROOM	H	0	
SELFFULFILLING	H	2	
SELFGIFT	H	1	
SELFGOVERNING	H	2	
SELFHATE	H	1	
SELFHEAL	H	1	
SELFHEALING	H	2	
SELFHELP	H	3	
SELFHELPBOOK	H	2	
SELFIDENTIFIER	H	1	
SELFIE	H	4	
SELFIEABUSE	H	0	
SELFIECELLFEE	H	0	
SELFIECONSCIOUS	H	0	
SELFIEGAME	H	0	
SELFIEMATES	H	0	
SELFIERIVAL	H	0	
SELFIES	HS	3	
SELFIESTICK	H	3	
SELFIESTUDIO	H	1	
SELFIGNITING	H	1	
SELFIMPORTANCE	H	1	
SELFIMPOSED	H	2	
SELFIMPROVEMENT	H	2	
SELFINSERTION	H	0	
SELFINTERESTS	H	2	
SELFISH	H	4	
SELFISHANDCRUEL	H	0	
SELFISHDEFENSE	H	0	
SELFISHDNA	H	0	
SELFISHGENE	H	1	
SELFISHLYELFISH	H	0	
SELFLE	H	0	
SELFLESS	H	3	
SELFLESSNESS	H	2	
SELFLOVE	H	3	
SELFMADAN	H	0	
SELFMADE	H	3	
SELFMADEIRANIAN	H	0	
SELFMADEMAN	H	1	
SELFMADEMANE	H	0	
SELFMADEMANGO	H	0	
SELFMADETAN	H	0	
SELFMEDICATES	HS	1	
SELFMOSTVISIONS	H	0	
SELFMOTIVATED	H	2	
SELFMOTIVATORS	HS	1	
SELFNESS	H	1	
SELFOWN	H	0	
SELFPARADE	H	0	
SELFPASS	H	0	
SELFPITIERS	HS	0	
SELFPITY	H	3	
SELFPLEASURING	H	1	
SELFPORTRAIT	H	2	
SELFPOSSESSED	H	2	
SELFPRIDE	H	1	
SELFPROMOTER	H	1	
SELFPROMOTION	H	2	
SELFPROPEL	H	1	
SELFPROPELLED	H	1	
SELFRATED	H	1	
SELFREFERENTIAL	H	1	
SELFREFLECTION	H	2	
SELFREFLECTIVE	H	1	
SELFRELIANCE	H	2	
SELFRELIANT	H	2	
SELFRESPECT	H	2	
SELFRESTRAINT	H	2	
SELFRISINGFLOUR	H	2	
SELFRULE	H	1	
SELFSAME	H	3	
SELFSCRUTINY	H	1	
SELFSEALER	H	1	
SELFSEEKER	H	1	
SELFSEEKING	H	1	
SELFSERVE	H	3	
SELFSOWN	H	1	
SELFSPACE	H	0	
SELFSTARTER	H	2	
SELFSURVEY	H	0	
SELFSUSTAINED	H	1	
SELFTAPE	H	1	
SELFTEST	H	1	
SELFTESTS	HS	1	
SELFTITLED	H	2	
SELFTITLEDALBUM	H	1	
SELFTRUSSED	H	0	
SELFWILL	H	1	
SELFWORTH	H	2	
SELIG	PN	1	
SELIM	PN	0	
SELINA	PN	1	
SELINAKYLE	PM	0	
SELINAMEYER	PN	0	
SELJUK	PN	1	
SELJUKEMPIRE	PL	1	
SELKIRK	PL	0	
SELKO	P	0	
SELL	H	4	
SELLA	W	1	
SELLABLE	H	2	
SELLABROAD	H	0	
SELLAT	H	0	
SELLATHON	H	1	
SELLATHONS	HS	1	
SELLBLOCKS	H	0	
SELLBY	H	2	
SELLBYDATE	H	2	
SELLBYDATES	HS	2	
SELLCELL	H	0	
SELLCHEAP	H	0	
SELLCHEROOT	H	0	
SELLCHIPSTOCKS	H	0	
SELLCRUISES	H	0	
SELLDIVISIONS	H	0	
SELLE	W	0	
SELLECCA	P	1	
SELLECK	P	2	
SELLECKMIXHANKS	PM	0	
SELLER	H	3	
SELLERS	HS	3	
SELLERSBUYERS	H	0	
SELLERSFRAMPTON	H	0	
SELLERSMARKET	H	1	
SELLERSREMORSE	H	0	
SELLFASONG	H	0	
SELLFOR	H	1	
SELLILLEGALLY	H	0	
SELLING	HS	3	
SELLINGOFF	H	2	
SELLINGONESSOUL	H	0	
SELLINGOUT	H	2	
SELLINGOUTSHOP	H	0	
SELLINGPOINT	H	2	
SELLINGS	HS	1	
SELLINGSHORT	H	1	
SELLINGSHORTHOP	H	0	
SELLINGSHOT	H	0	
SELLINGSUNSET	H	0	
SELLIT	H	1	
SELLLLANOS	H	0	
SELLLOUDLY	H	0	
SELLNUTS	H	0	
SELLOFF	H	2	
SELLOFFS	HS	2	
