LEA	-	4	
LEAANDPERRINS	PB	1	
LEABARGAIN	H	1	
LEACH	-	3	
LEACHED	S	3	
LEACHER	C	2	
LEACHES	S	3	
LEACHIER	S	2	
LEACHMAN	PN	2	
LEACIRCUS	PM	1	
LEACOCK	PN	1	
LEACOLLARS	PM	1	
LEAD	-	4	
LEADA	T	2	
LEADABOXERSLIFE	HM	0	
LEADACHARDLIFE	HM	0	
LEADACID	W	2	
LEADACT	H	2	
LEADACTOR	H	2	
LEADACTRESS	H	2	
LEADACTS	HS	2	
LEADADOGSLIFE	HM	0	
LEADADOUBLELIFE	HM	0	
LEADANGERS	H	1	
LEADAPRON	H	1	
LEADAPRONS	HS	1	
LEADASTRAY	H	3	
LEADBALLOON	H	2	
LEADBALLOONS	HS	2	
LEADBASED	H	2	
LEADBELLY	PN	2	
LEADBYEXAMPLE	H	2	
LEADCAR	H	1	
LEADCOATED	H	1	
LEADCRYSTAL	H	1	
LEADDETECTIVES	H	1	
LEADDOG	H	2	
LEADDOGS	HS	2	
LEADED	S	3	
LEADEDGAS	H	2	
LEADEN	D	3	
LEADENED	DS	2	
LEADENLY	D	2	
LEADER	-	4	
LEADERBOARD	H	2	
LEADERBOARDNUTS	H	1	
LEADERBOARDS	HS	2	
LEADEROFAMERICA	H	1	
LEADEROFMEN	H	2	
LEADEROFTHEBACK	H	1	
LEADEROFTHEBAND	H	2	
LEADEROFTHEPAC	H	1	
LEADEROFTHEPACK	H	2	
LEADEROFTHEPACT	H	1	
LEADEROFTHERACK	H	0	
LEADERS	S	4	
LEADERSHIP	-	4	
LEADERSLASTNAME	H	1	
LEADETH	T	2	
LEADFEET	H	1	
LEADFOOT	H	2	
LEADFOOTED	HS	2	
LEADFREE	H	2	
LEADGLASS	H	1	
LEADGUITAR	H	2	
LEADHERSHIP	C	1	
LEADIER	S	2	
LEADIN	T	2	
LEADING	-	4	
LEADINGARTICLES	H	1	
LEADINGASTRAY	H	2	
LEADINGEDGE	H	3	
LEADINGIN	H	2	
LEADINGLADIES	HS	2	
LEADINGLADY	H	2	
LEADINGLOOM	H	1	
LEADINGMAN	H	2	
LEADINGMANET	H	0	
LEADINGMANX	H	0	
LEADINGMEN	HS	2	
LEADINGMENU	H	0	
LEADINGOFF	H	2	
LEADINGON	H	2	
LEADINGQUESTION	H	2	
LEADINGROLE	H	2	
LEADINGROLES	HS	2	
LEADINGROLL	H	1	
LEADINGTHEPACK	H	2	
LEADINGTHEPAK	H	1	
LEADINGTHESWAY	H	1	
LEADINGTHEWAY	H	2	
LEADINLADY	T	1	
LEADINS	TS	2	
LEADINTHEWATER	H	1	
LEADINTO	H	3	
LEADLEAKTEAK	H	0	
LEADME	H	2	
LEADMEDALISTS	H	1	
LEADOFF	H	3	
LEADOFFDOUBLE	H	2	
LEADOFFHITTER	H	2	
LEADOFFHOMERUNS	H	1	
LEADOFFMAN	H	2	
LEADOFFS	HS	2	
LEADOFSPITE	H	1	
LEADON	H	2	
LEADONLEADON	H	1	
LEADORE	H	1	
LEADORES	HS	1	
LEADORNOLEAD	H	0	
LEADOUT	H	2	
LEADPENCIL	H	2	
LEADPIPE	H	2	
LEADPIPECINCH	H	2	
LEADPIPES	HS	2	
LEADPISNING	H	0	
LEADPOISONING	H	2	
LEADQ	H	0	
LEADROLE	H	2	
LEADROLES	HS	2	
LEADS	S	4	
LEADSACOMMITTEE	H	2	
LEADSASTRAY	H	2	
LEADSHEET	H	1	
LEADSHOT	H	1	
LEADSIN	H	2	
LEADSINGER	H	2	
LEADSINGLE	H	1	
LEADSLED	H	0	
LEADSMAN	H	1	
LEADSMEN	HS	1	
LEADSOFF	H	3	
LEADSON	H	2	
LEADSOUT	H	2	
LEADSTHEWITNESS	H	2	
LEADSTO	H	2	
LEADSTORIES	HS	1	
LEADSTORY	H	2	
LEADTHE	T	2	
LEADTHEWAY	H	3	
LEADTHEWITNESS	H	2	
LEADTIME	H	2	
LEADTO	H	3	
LEADTODISASTER	H	1	
LEADUP	H	2	
LEADUPS	HS	2	
LEADUPTO	H	3	
LEADVILLE	PL	2	
LEADVOCALS	H	2	
LEADWEIGHT	H	1	
