BALTHAZAR	P	2	
BALTI	P	1	
BALTIC	P	2	
BALTICAVENUE	PLH	1	
BALTICHEAP	H	1	
BALTICSEA	PLH	3	
BALTICSTATE	PLH	1	
BALTILESSORIOLE	H	0	
BALTIMEMARYL	H	0	
BALTIMORE	PL	4	
BALTIMOREAN	PN	2	
BALTIMOREBLUES	PLH	1	
BALTIMORECOLTS	PLH	1	
BALTIMOREHARBOR	PLH	2	
BALTIMOREMD	PLH	1	
BALTIMOREMORA	H	0	
BALTIMOREORIEL	PLH	1	
BALTIMOREORIOLE	PLH	2	
BALTIMORERAVE	H	0	
BALTIMORERAVEN	PLH	2	
BALTIMORERAVENS	PLHS	2	
BALTIMORERAVING	H	0	
BALTIMORESTEAM	H	0	
BALTIMORESUN	PLH	2	
BALTIMORESUNUP	H	0	
BALTO	PN	2	
BALTS	PS	2	
BALUSTER	W	2	
BALUSTERS	WS	2	
BALUSTRADE	W	2	
BALZAC	PN	2	
BAM	J	3	
BAMA	P	1	
BAMAKO	PL	2	
BAMAKOMALI	PLH	1	
BAMARUSH	H	1	
BAMB	C	0	
BAMBA	P	1	
BAMBAM	PN	3	
BAMBAMBIGELOW	PMH	1	
BAMBCURTAIN	H	1	
BAMBI	PN	3	
BAMBIBUCKETS	H	0	
BAMBINA	P	1	
BAMBINAS	PS	1	
BAMBINO	PN	2	
BAMBINOMORE	H	0	
BAMBINOS	PNS	2	
BAMBIS	PS	2	
BAMBOO	W	3	
BAMBOOBERRY	H	1	
BAMBOOBOOSHOOTS	H	0	
BAMBOOCURTAIN	H	1	
BAMBOOMAT	H	1	
BAMBOOORCHIDS	H	0	
BAMBOOPALM	H	1	
BAMBOOPOLE	H	1	
BAMBOOPOLES	HS	1	
BAMBOOS	WS	2	
BAMBOOSHOOT	H	2	
BAMBOOSHOOTER	H	1	
BAMBOOSHOOTS	HS	2	
BAMBOOSOT	H	0	
BAMBOOSTEAMER	H	1	
BAMBOOZLE	G	3	
BAMBOOZLED	GS	2	
BAMBS	CS	0	
BAMBSHOOTS	H	0	
BAMBZLE	C	0	
BAMBZLING	C	0	
BAMFYLDE	PL	0	
BAMM	C	1	
BAMMBAMM	PNH	2	
BAMMBAMMRUBBLE	PMH	1	
BAMS	JS	2	
