FORMOSTPART	T	2	
FORMOTHERS	T	2	
FORMS	S	4	
FORMSAQ	T	1	
FORMSCRATCH	-	3	
FORMSOFID	T	1	
FORMULA	H	3	
FORMULAE	FS	2	
FORMULAIC	-	2	
FORMULAONE	H	2	
FORMULAS	S	3	
FORMULATED	-	3	
FORMULATES	-	3	
FORMULATION	-	2	
FORMULATIONS	S	2	
FORMYNEXTNUMBER	T	0	
FORMYNEXTTRICK	T	0	
FORMYTWINSISTER	T	0	
FORNEARLYALLMEN	T	1	
FORNESTLE	T	0	
FORNEVER	T	2	
FORNO	T	1	
FORNODDING	T	1	
FORNOGOODREASON	T	1	
FORNOGOREASONS	T	0	
FORNOONE	T	2	
FORNOTHING	T	2	
FORNOTHINGS	T	1	
FORNOW	T	3	
FORNOWITSOK	T	1	
FOROFFICE	T	2	
FOROLDAGE	T	1	
FOROLDMEN	T	1	
FOROLDTIMESSAKE	T	2	
FOROLDXSAKE	T	1	
FORONCE	T	3	
FORONCEINMY	T	1	
FORONE	T	2	
FORONESELF	T	2	
FORONETHING	T	2	
FORORDER	T	2	
FOROVERCHARGING	T	1	
FORPAR	T	2	
FORPAY	T	1	
FORPEACEONEARTH	T	2	
FORPEANUTS	T	2	
FORPEOPLE	T	2	
FORPEOPLEIN	T	1	
FORPETESSAKE	T	2	
FORPETESSEC	T	1	
FORPETESSHAKE	T	1	
FORPEYOTESSAKE	T	0	
FORPITASSAKE	T	2	
FORPROFIT	T	2	
FORREAL	T	2	
FORREALS	ST	2	
FORREALTHISTIME	T	1	
FORREASONS	T	2	
FORRENT	T	2	
FORREST	P	2	
FORRESTGUM	PT	0	
FORRESTGUMP	PN	3	
FORRESTINPEACE	T	2	
FORRESTS	PS	2	
FORRESTSTOP	T	0	
FORS	Z	1	
FORSAKE	-	3	
FORSAKEN	-	3	
FORSAKES	-	3	
FORSAKING	-	3	
FORSALE	T	3	
FORSALEAD	T	1	
FORSAYING	T	1	
FORSEEABLE	-	2	
FORSHAME	T	2	
FORSHOW	T	1	
FORSO	T	1	
FORSOMANYYEARS	T	1	
FORSOME	T	2	
FORSOMEREASON	T	2	
FORSOOK	-	3	
FORSOOTH	D	3	
FORSOOTHSAYERS	T	0	
FORSOREEYES	T	1	
FORSPORT	T	2	
FORSTARTERS	T	2	
FORSTER	P	1	
FORSTERS	PS	1	
FORSTHIA	P	0	
FORSURE	T	2	
FORSURGERY	T	1	
FORSWEAR	-	2	
FORSWEARWORDS	T	0	
FORSWORE	-	2	
FORSWORN	-	2	
FORSYTE	P	0	
FORSYTH	P	1	
FORSYTHE	P	0	
FORSYTHIA	P	3	
FORT	P	3	
FORTAPACHE	PT	0	
FORTAS	PN	1	
FORTASTE	T	1	
FORTBAXTER	PT	0	
FORTBENNING	PL	1	
FORTBRAGG	PL	3	
FORTBRAGGART	PT	0	
FORTCOLLINS	PL	2	
FORTCOURAGE	T	0	
FORTDEVENS	PL	1	
FORTDIX	PL	1	
FORTDODGE	PL	2	
FORTE	-	3	
FORTEDODGE	PT	0	
FORTENSKY	PN	1	
FORTENYEARS	T	1	
FORTEPIANO	-	1	
FORTERIE	T	0	
FORTES	-	2	
FORTESCUE	P	0	
FORTEXAMPLE	T	2	
FORTH	-	3	
FORTHATMATTER	T	2	
FORTHCOMING	-	3	
FORTHEANSWERSEE	T	0	
FORTHEASKING	T	1	
FORTHEBEST	T	2	
FORTHEBETTOR	T	1	
FORTHEBIRDS	T	2	
FORTHEBOOS	T	1	
FORTHEBOYS	T	2	
FORTHEBYRDS	T	0	
FORTHECOUNT	T	2	
FORTHEDOOR	T	1	
FORTHEDRINKS	T	1	
FORTHEEASSKING	T	0	
FORTHEFIRSTTIME	T	3	
FORTHEFOOLS	T	1	
FORTHEFUNOFIT	T	2	
FORTHEGOLD	T	1	
FORTHEHALIBUT	T	2	
FORTHEHILLS	T	2	
FORTHEJUGGLER	T	0	
FORTHELAWLESS	T	1	
FORTHELLEHOFIT	T	0	
FORTHELOVEOFCOD	T	0	
FORTHELOVEOFGOD	T	3	
FORTHEM	T	2	
FORTHEMEMORY	T	2	
FORTHEMISTPART	T	2	
