ABLESEXYRAMEN	H	1	
ABLEST	S	3	
ABLETALKER	H	0	
ABLETO	T	3	
ABLETOTAKEAJOKE	H	2	
ABLEWASIER	H	0	
ABLIP	G	1	
ABLOH	P	0	
ABLOOM	G	2	
ABLOW	G	2	
ABLUE	G	2	
ABLUEONCEMOON	H	2	
ABLUR	G	2	
ABLUSH	G	2	
ABLUTION	W	2	
ABLY	G	3	
ABM	A	1	
ABMHO	A	2	
ABMS	AS	1	
ABNEGATE	G	1	
ABNEGATED	GS	1	
ABNEGATES	GS	1	
ABNEGATIVE	G	1	
ABNEGATOR	G	1	
ABNEGATORS	GS	1	
ABNER	PN	2	
ABNERDOUBLEDAY	PN	0	
ABNERS	PNS	2	
ABNERSINGLEDAY	PN	0	
ABNERYOKUM	PN	1	
ABNORMAL	G	3	
ABNORMALCRAVING	H	1	
ABNORMALITIES	GS	2	
ABNORMALSCHOOL	H	0	
ABO	A	2	
ABOARD	G	3	
ABOARDABOARD	H	1	
ABOARDSHIP	H	1	
ABOAT	T	0	
ABOATFACE	PN	0	
ABOB	G	2	
ABODE	G	3	
ABODEREKHIT	PN	0	
ABODES	GS	2	
ABODETOJOY	PN	1	
ABODEWELL	PN	0	
ABODY	T	2	
ABOGGLEYPSE	PN	0	
ABOHM	A	1	
ABOHMS	AS	1	
ABOIL	G	2	
ABOKI	P	0	
ABOLICALPLANS	H	0	
ABOLISH	G	3	
ABOLISHED	GS	3	
ABOLISHER	GS	2	
ABOLISHES	GS	3	
ABOLISHICE	H	0	
ABOLITION	G	3	
ABOLITIONIST	G	3	
ABOLITIONISTS	GS	3	
ABOLLA	W	0	
ABOLT	G	1	
ABOMA	W	0	
ABOMB	A	2	
ABOMBERS	AS	2	
ABOMBS	AS	2	
ABOMINABLE	G	3	
ABOMINABLESMAN	H	1	
ABOMINATE	G	2	
ABOMINATED	GS	2	
ABOMINATES	GS	2	
ABOMINATION	G	3	
ABOND	G	0	
ABONE	T	2	
ABOO	T	1	
ABOOK	T	2	
ABOOKISMANSBEST	H	1	
ABOOKMUSTBE	H	1	
ABOOKOFTHEBIBLE	H	2	
ABOOM	G	2	
ABOOMERANG	H	0	
ABOON	W	1	
ABOOT	G	1	
ABORAL	W	1	
ABORC	T	0	
ABORE	T	0	
ABOREIS	T	0	
ABORIGINAL	G	3	
ABORIGINALART	H	2	
ABORIGINALSIN	H	1	
ABORIGINE	G	3	
ABORIGINES	GS	3	
ABORNING	T	2	
ABORT	G	3	
ABORTABORT	H	0	
ABORTED	GS	3	
ABORTERS	GS	2	
ABORTGILA	H	0	
ABORTING	GS	3	
ABORTIONS	GS	3	
ABORTIVE	G	3	
ABORTS	GS	3	
ABOSYSTEM	H	0	
ABOU	T	1	
ABOUD	PN	0	
ABOUILLONAIRE	H	0	
ABOUND	G	3	
ABOUNDED	GS	3	
ABOUNDIN	GS	2	
ABOUNDING	GS	3	
ABOUNDS	GS	3	
ABOUT	G	4	
ABOUTA	T	2	
ABOUTABOT	H	1	
ABOUTABOUT	H	1	
ABOUTABOY	H	2	
ABOUTACIVILWAR	H	1	
ABOUTADAM	PN	0	
ABOUTAFOOT	H	1	
ABOUTAGUYWHOISA	H	0	
ABOUTAMILE	H	1	
ABOUTBRUNO	PN	1	
ABOUTDAMNTIME	H	2	
ABOUTDOORS	H	1	
ABOUTFACE	T	2	
ABOUTFACED	TS	2	
ABOUTFACEOFF	H	0	
ABOUTFACES	TS	2	
ABOUTFAITH	H	1	
ABOUTFINDSABONE	H	0	
ABOUTGRACE	H	1	
ABOUTHARRY	PN	2	
ABOUTHIS	T	2	
ABOUTHOUSE	H	1	
ABOUTIT	T	2	
ABOUTITSWRITER	H	0	
ABOUTLASTNIGHT	H	2	
ABOUTME	T	2	
ABOUTNESS	G	1	
ABOUTOFFICE	H	1	
ABOUTPAGE	H	1	
ABOUTPAYING	H	1	
ABOUTSCHMIDT	PN	2	
ABOUTSTANDARDS	H	1	
ABOUTTHAT	T	2	
ABOUTTHE	T	2	
ABOUTTHEAUTHOR	H	1	
ABOUTTHEBUNS	H	1	
ABOUTTHEFUTURE	H	1	
