PUTTPUTTGULF	H	1	
PUTTPUTTNONO	H	0	
PUTTPUTTS	H	1	
PUTTS	S	3	
PUTTSBURGH	H	1	
PUTTTARGET	H	1	
PUTTY	-	4	
PUTTYKNIFE	H	2	
PUTTYLARCENY	H	0	
PUTTYTRAINING	H	0	
PUTUNDER	T	2	
PUTUORSHUTU	H	0	
PUTUP	H	3	
PUTUPAFIGHT	H	2	
PUTUPAGOODFIGHT	H	1	
PUTUPAHOWL	H	2	
PUTUPJOB	H	2	
PUTUPJOBS	HS	2	
PUTUPON	H	2	
PUTUPORSHUTUP	H	1	
PUTUPPUTDOWNS	H	0	
PUTUPRESISTANTS	H	0	
PUTUPTHEIRDUKES	H	1	
PUTUPTO	T	2	
PUTUPWITH	H	3	
PUTUPYOURCUKES	H	0	
PUTUPYOURDUKES	H	1	
PUTUPYOURSPOOKS	H	0	
PUTUPZEROES	H	0	
PUTWORDOUT	H	2	
PUTYOHOODUP	H	0	
PUTYOURFOOTDOWN	H	2	
PUTYOURFTDOWN	H	0	
PUTYOURHANDSUP	H	1	
PUTYOURWILL	H	1	
PUTZ	G	3	
PUULATTERS	H	0	
PUYA	P	1	
PUYI	PN	1	
PUZLE	V	0	
PUZO	PN	2	
PUZZLE	-	4	
PUZZLEABSOLVERS	H	0	
PUZZLEBOOK	H	1	
PUZZLEBOOKS	HS	1	
PUZZLEBOX	H	1	
PUZZLEBOXES	HS	1	
PUZZLEJUMPER	H	0	
PUZZLELAVER	H	0	
PUZZLEMAGAZINES	H	0	
PUZZLEMENT	-	4	
PUZZLEOFTHEYEAR	H	0	
PUZZLEOUT	H	2	
PUZZLEOVER	H	2	
PUZZLEPAGE	H	1	
PUZZLEPALACE	H	1	
PUZZLEPEOPLE	H	0	
PUZZLEPIECE	H	2	
PUZZLERIBBON	H	0	
PUZZLERINGS	H	1	
PUZZLERS	S	2	
PUZZLES	S	3	
PUZZLESOLVERS	H	0	
PUZZLESOVER	H	1	
PUZZLINGPROBLEM	H	1	
PVB	A	0	
PVC	A	1	
PVCPIPE	AH	1	
PVCPIPES	AHS	1	
PVCPIPING	AH	1	
PVDTHW	A	0	
PVENU	A	0	
PVETO	A	0	
PVQK	A	0	
PVT	A	2	
PVTENTERPRISE	AH	1	
PVTS	AS	2	
PVTSCREENING	AH	1	
PVTSECRETARY	AH	0	
PVYQ	A	0	
PWATCH	A	0	
PWAVE	A	2	
PWBOTHA	PA	0	
PWDERPUFF	H	0	
PWERATES	H	0	
PWHL	A	0	
PWN	AG	1	
PWNAGE	AG	0	
PWNED	AG	1	
PWNS	AGS	1	
PWORDS	H	0	
PWR	A	1	
PWS	AS	0	
PWT	A	0	
PWTS	AS	0	
PXCH	A	0	
PXES	AS	0	
PXR	A	0	
PXS	AS	0	
PXTON	A	0	
PYA	P	1	
PYBYRCS	A	0	
PYE	W	1	
PYEDOG	W	2	
PYEDOGS	WS	2	
PYEWACKET	PM	1	
PYFIELDS	H	0	
PYGMALION	PM	3	
PYGMEAN	-	2	
PYGMIES	S	2	
PYGMY	-	3	
PYGMYCHIMPANZEE	H	1	
PYGMYELEPHANT	H	1	
PYGMYELOPES	H	1	
PYGMYH	H	0	
PYGMYRHYTHM	H	0	
PYGMYSLOWLORIS	H	0	
PYJAMA	-	2	
PYJAMAS	S	2	
PYKNIC	-	2	
PYLE	PN	1	
PYLEDRIVER	H	2	
PYLEDRIVERS	HS	2	
PYLES	PS	1	
PYLON	-	3	
PYLONCAM	H	0	
PYLONS	S	3	
PYM	PN	0	
PYNCHON	PN	2	
PYNE	PN	1	
PYNEWY	H	0	
PYONGYANG	PL	2	
PYOTR	PN	1	
PYR	A	0	
PYRAMID	-	4	
PYRAMIDMEME	H	0	
PYRAMIDPOWER	H	1	
PYRAMIDS	S	3	
PYRAMIDSCHEME	H	2	
PYRAMIDSONG	H	1	
PYRAMUS	PM	2	
PYRE	-	3	
PYRENEANIBEX	H	0	
PYRENEES	PLS	2	
PYRENES	S	1	
PYRES	S	2	
PYRESTATE	H	0	
PYREX	PB	3	
PYRITE	-	3	
PYRITES	S	3	
