CRACKDOWN	H	3	
CRACKDOWNON	H	2	
CRACKDOWNS	HS	3	
CRACKED	S	3	
CRACKEDABOOK	H	2	
CRACKEDAJOKE	H	2	
CRACKEDASMILE	H	2	
CRACKEDCRAB	H	3	
CRACKEDDOWNON	H	2	
CRACKEDICE	H	3	
CRACKEDJOKES	HS	2	
CRACKEDMEUP	H	2	
CRACKEDPEPPER	H	3	
CRACKEDSCULL	H	2	
CRACKEDSIDEWALK	H	2	
CRACKEDSLATE	H	2	
CRACKEDTHEBOOKS	H	2	
CRACKEDUP	H	3	
CRACKEDVOICE	H	2	
CRACKEDWHEAT	H	3	
CRACKEDWHYS	H	2	
CRACKEDWIDEOPEN	H	2	
CRACKEDWINDOW	H	2	
CRACKEDWISE	H	2	
CRACKER	S	3	
CRACKERBARREL	H	2	
CRACKERBOX	H	2	
CRACKERFIRE	H	2	
CRACKERISLAND	LH	2	
CRACKERJACK	H	3	
CRACKERJACKJOB	H	2	
CRACKERJACKS	HS	3	
CRACKERJACKSHOT	H	2	
CRACKERS	S	3	
CRACKERSALE	H	2	
CRACKERSNACKER	H	2	
CRACKFALLSCRACK	H	1	
CRACKING	S	3	
CRACKINGJOKES	HS	2	
CRACKINGTHECODE	H	2	
CRACKINGTHEWHIP	H	2	
CRACKINGUP	H	3	
CRACKINGWISE	H	2	
CRACKISWACK	H	1	
CRACKLAWYER	H	2	
CRACKLE	S	3	
CRACKLEANDPOP	H	3	
CRACKLED	S	3	
CRACKLEFINISH	H	2	
CRACKLES	S	3	
CRACKLEWARE	H	2	
CRACKLIKEADUCK	H	2	
CRACKLIN	S	2	
CRACKLING	S	3	
CRACKLINGFIRE	H	2	
CRACKLINGFLAMES	H	2	
CRACKLINGS	S	2	
CRACKLINGWISE	H	2	
CRACKLINOATBRAN	H	3	
CRACKLINQATBRAN	H	1	
CRACKLINROSIE	HM	2	
CRACKLY	S	2	
CRACKLYSPEAKERS	H	2	
CRACKNEL	W	0	
CRACKOFDAWN	H	2	
CRACKOFDAWSON	HM	1	
CRACKOFDON	H	1	
CRACKOFRIBS	H	2	
CRACKOFTHEWHIP	H	2	
CRACKON	H	2	
CRACKONTO	H	2	
CRACKOPEN	H	3	
CRACKOS	S	2	
CRACKPILOT	H	2	
CRACKPOT	H	3	
