MCKAY	PN	3	
MCKEAN	PN	2	
MCKEE	PN	2	
MCKELLEN	PN	3	
MCKENNA	PN	2	
MCKENNAGRACE	PN	2	
MCKENZIE	PN	2	
MCKEON	PN	2	
MCKIDS	PB	1	
MCKINLEY	PL	3	
MCKINSEY	PB	1	
MCKNIGHT	PN	2	
MCKUEN	PN	1	
MCL	AR	1	
MCLACHLAN	PN	2	
MCLAIN	PN	2	
MCLAREN	PB	2	
MCLAUGHLINGROUP	PM	1	
MCLEAN	PN	2	
MCLEANCUISINE	PB	1	
MCLEANONME	PM	1	
MCLEANSTEVENSON	PM	1	
MCLELLAN	PN	2	
MCLEOD	PN	2	
MCLEODBETHUNE	PN	1	
MCLI	R	0	
MCLII	R	0	
MCLINTOCK	PM	1	
MCLOVIN	PM	2	
MCLUHAN	PN	2	
MCLV	R	0	
MCLVI	R	0	
MCLX	R	0	
MCLXIV	R	0	
MCM	R	0	
MCMAHN	PN	1	
MCMAHON	PN	2	
MCMAHONASCHAN	PM	1	
MCMAN	PN	1	
MCMANSION	W	2	
MCMANSIONS	WS	2	
MCMANUS	PN	2	
MCMI	R	0	
MCMII	R	0	
MCMIII	R	0	
MCMILLAN	PN	2	
MCMILLANANDWIFE	PM	2	
MCMILLIONS	PM	2	
MCML	R	0	
MCMLI	R	0	
MCMLIII	R	0	
MCMLV	R	0	
MCMLXXXIV	R	0	
MCMUFFIN	PB	3	
MCMURDO	PL	1	
MCMX	R	0	
MCMXIII	R	0	
MCMXLVI	R	0	
MCNABB	PN	1	
MCNAIR	PN	1	
MCNALLY	PN	1	
MCNAMARA	PN	2	
MCNAMARASBAND	PM	2	
MCNEIL	PN	2	
MCNEILL	PN	2	
MCNUGGET	PB	2	
MCNUGGETS	PBS	2	
MCP	A	0	
MCPHEE	PN	1	
MCPHERSON	PN	2	
MCPIZZA	PB	1	
MCQ	A	0	
MCQUEEN	PN	3	
MCQUEENHAMMER	PM	1	
MCQUEENMOVIE	PM	1	
MCQUEENSIZED	PM	1	
MCR	A	0	
MCRAE	PN	2	
MCRAFT	PB	1	
MCRANEY	PN	2	
MCRCLMT	A	0	
MCREN	PN	1	
MCRIB	PB	2	
MCRIBS	PBS	2	
MCS	A	0	
MCSD	A	0	
MCSHANE	PN	2	
MCSORLEY	PL	1	
MCSQUARED	PM	1	
MCTEAGUE	PM	1	
MCTEER	PN	1	
MCTELL	PN	2	
MCU	A	1	
MCULES	PN	0	
MCV	A	0	
MCVAY	PN	2	
MCVI	R	0	
MCVIE	PN	2	
MCVIES	PNS	2	
MCVII	R	0	
MCX	R	0	
MCXC	R	0	
MCXI	R	0	
MCXII	R	0	
MCXL	R	0	
MCXV	R	0	
MDA	A	0	
MDAS	AS	0	
MDASAMRCHHARE	PM	1	
MDASH	WT	2	
MDC	A	0	
MDCC	R	0	
MDCCC	R	0	
MDCCI	R	0	
MDCCL	R	0	
MDCI	R	0	
MDCII	R	0	
MDCIV	R	0	
MDCL	R	0	
MDCLI	R	0	
MDCLV	R	0	
MDCLXVI	R	0	
MDCV	R	0	
MDCX	R	0	
MDCXI	R	0	
MDDEGREE	A	1	
MDDEGREES	AS	1	
MDDENED	PN	1	
MDDLHDD	A	0	
MDDLMNGRS	A	0	
MDE	A	0	
MDEL	A	0	
MDESCHER	PN	1	
MDI	A	0	
MDIANAM	PN	1	
MDIANINCOM	PM	1	
MDIGRAS	PM	1	
MDII	R	0	
MDIII	R	0	
MDIL	R	0	
MDIV	A	0	
MDIX	R	0	
MDL	R	0	
MDLI	R	0	
MDLII	R	0	
MDLIS	R	0	
MDLIV	R	0	
MDLIX	R	0	
MDLIXTAPE	PM	1	
MDLV	R	0	
