SHIISM	P	2	
SHIITAKE	P	2	
SHIITE	P	2	
SHIITEETALII	P	1	
SHIITEMUSLIM	P	1	
SHIITERITE	P	1	
SHIITES	PS	2	
SHIKOKU	PL	1	
SHIKSA	P	2	
SHILL	-	2	
SHILLADVISED	T	0	
SHILLATEASE	T	0	
SHILLED	S	2	
SHILLELAGH	W	2	
SHILLFACTOR	T	0	
SHILLING	-	2	
SHILLOFBEANS	H	1	
SHILLS	S	2	
SHILLYSHALLY	H	2	
SHILLYSHALLYING	HS	1	
SHILO	P	1	
SHILOH	PL	2	
SHIM	-	2	
SHIMMER	-	2	
SHIMMERED	S	2	
SHIMMERING	S	2	
SHIMMERS	S	2	
SHIMMERY	D	2	
SHIMMIES	S	2	
SHIMMY	-	2	
SHIMMYING	S	2	
SHIMMYUP	H	1	
SHIMON	PN	1	
SHIMONPERES	PN	1	
SHIMS	S	2	
SHIN	-	2	
SHINBONE	-	2	
SHINBONEHELPS	T	0	
SHINBONES	S	2	
SHINCITY	T	0	
SHINDIG	-	2	
SHINDIGOFFICE	T	0	
SHINDIGS	S	2	
SHINDY	-	2	
SHINE	-	2	
SHINEA	T	0	
SHINEALIGHT	H	1	
SHINEALIGHTUPON	H	0	
SHINEAT	T	0	
SHINEBOX	W	2	
SHINED	S	2	
SHINEDAT	T	0	
SHINEDON	T	0	
SHINEDONME	T	0	
SHINEON	T	0	
SHINEONHARVESTM	T	0	
SHINER	-	2	
SHINERS	S	2	
SHINES	S	2	
SHINESHINESHINE	H	1	
SHINESHOWN	T	0	
SHINESON	T	0	
SHINESONESSHOES	H	0	
SHINESTATE	T	0	
SHINETANGLASSES	T	0	
SHINETHEORY	T	0	
SHINETO	T	0	
SHINEUNSTEADILY	T	0	
SHINEUP	T	0	
SHINEUPON	T	0	
SHINGLE	-	2	
SHINGLED	S	2	
SHINGLEFILE	T	0	
SHINGLELIT	T	0	
SHINGLEMUFFINS	T	0	
SHINGLEPLAY	T	0	
SHINGLES	S	2	
SHINGLESTYLE	T	0	
SHINGLETEA	T	0	
SHINGLY	-	2	
SHINGMATCH	T	0	
SHINGTON	T	0	
SHINGUARD	-	2	
SHINGUARDS	S	2	
SHINIER	S	2	
SHINILY	-	2	
SHININESS	S	2	
SHINING	S	2	
SHININGCZAR	T	0	
SHININGEXAMPLE	H	1	
SHININGEXAMPLES	HS	1	
SHININGMOMENT	H	1	
SHININGMOMENTS	HS	1	
SHININGMOONBEAM	H	0	
SHININGSTARS	H	1	
SHINLEAF	-	2	
SHINLIM	P	0	
SHINNECOCKHILLS	PL	1	
SHINNED	S	2	
SHINNIED	S	2	
SHINNY	-	2	
SHINNYING	S	2	
SHINNYUP	H	1	
SHINOLA	PB	2	
SHINOLAPAD	T	0	
SHINPAD	-	2	
SHINPADS	S	2	
SHINS	S	2	
SHINSANDSHOUTS	H	1	
SHINSPLINTS	H	2	
SHINTO	P	2	
SHINTOISM	P	2	
SHINTYSIX	T	0	
SHINY	-	2	
SHINYNOSE	T	0	
SHINYOBJECT	H	1	
SHINZO	PN	1	
SHINZOABE	PN	1	
SHIP	-	2	
SHIPAHOY	T	0	
SHIPAPARCEL	T	0	
SHIPBISCUIT	W	1	
SHIPBOARD	-	2	
SHIPBOUND	-	2	
SHIPBUT	T	0	
SHIPCROSSEDDUST	T	0	
SHIPDEALER	C	1	
SHIPDESERTERS	C	1	
SHIPEIPU	P	0	
SHIPFILES	C	1	
SHIPFUL	C	1	
SHIPIN	T	0	
SHIPIT	T	0	
SHIPLAP	-	2	
SHIPLOAD	C	1	
SHIPLOFTER	C	1	
SHIPLOLLIPOP	T	0	
SHIPMAN	C	1	
SHIPMATE	-	2	
SHIPMATES	S	2	
SHIPMEN	CS	1	
SHIPMENT	-	2	
SHIPMENTS	S	2	
SHIPOF	T	0	
SHIPOFFOOLS	H	2	
SHIPOFSTATE	H	2	
SHIPOFTHEDESERT	H	1	
SHIPOFTHELINE	H	1	
SHIPOFTHESEUS	PM	2	
SHIPOFWISEMEN	H	1	
