DROPEVERYTHING	H	2	
DROPFF	-	1	
DROPFORGED	H	1	
DROPHINTS	H	2	
DROPHOR	H	3	
DROPI	-	0	
DROPIN	H	3	
DROPINALTITUDE	H	1	
DROPINANYTIME	H	2	
DROPINHOURS	H	2	
DROPINON	H	2	
DROPINS	HS	3	
DROPINTHEBUCK	H	2	
DROPINTHEBUCKET	H	3	
DROPINTHEOCEAN	H	3	
DROPIT	H	3	
DROPKICK	H	3	
DROPKICKED	HS	3	
DROPKICKER	H	3	
DROPKICKS	HS	3	
DROPKID	H	2	
DROPKIER	H	0	
DROPLEAF	H	2	
DROPLEAFTABLE	H	2	
DROPLEAVES	HS	2	
DROPLET	H	3	
DROPLETS	HS	3	
DROPLIKEFLEISS	H	0	
DROPMEALIEN	H	1	
DROPMEALINE	H	1	
DROPMENU	H	2	
DROPNAMES	H	2	
DROPNET	H	1	
DROPNETS	HS	1	
DROPOFAHAT	H	3	
DROPOFF	H	3	
DROPOFFS	HS	3	
DROPOFFTHEMAP	H	2	
DROPOFFTHERADAR	H	2	
DROPOFGOLDENSUN	H	0	
DROPOFMYINK	H	0	
DROPOFTHEBALL	H	2	
DROPOFWATER	H	3	
DROPON	H	2	
DROPONESAITCHES	H	1	
DROPONESGUARD	H	2	
DROPONPOP	H	2	
DROPOPEN	H	2	
DROPOUT	H	4	
DROPOUTDROPIN	H	1	
DROPOUTOFSCHOOL	H	2	
DROPOUTOFSIGHT	H	2	
DROPOUTRATE	H	2	
DROPOUTS	HS	3	
DROPPASS	H	2	
DROPPED	S	3	
DROPPEDADEUCE	H	1	
DROPPEDANCHOR	H	2	
DROPPEDBALL	H	2	
DROPPEDCALL	H	2	
DROPPEDCALLRATE	H	1	
DROPPEDDEAD	H	3	
DROPPEDFLYBALL	H	1	
DROPPEDFLYBALLS	HS	1	
DROPPEDHINTS	H	2	
DROPPEDHISEYES	H	2	
DROPPEDHISGUARD	H	2	
DROPPEDHISHEAVY	H	2	
DROPPEDIN	H	2	
DROPPEDOUT	H	2	
DROPPEDTHEBALL	H	2	
DROPPER	H	3	
DROPPERS	HS	3	
DROPPGOFF	H	1	
DROPPING	S	3	
