HIGHCNOTE	H	2	
HIGHCOMEDY	H	2	
HIGHCOMMAND	H	3	
HIGHCOMMISSION	H	2	
HIGHCOMMISSIONS	HS	2	
HIGHCOST	H	2	
HIGHCOUP	H	1	
HIGHCOURT	H	3	
HIGHCS	HZ	1	
HIGHD	H	1	
HIGHDAY	H	2	
HIGHDEFINITION	H	3	
HIGHDIVE	H	3	
HIGHDIVIDE	H	2	
HIGHDRAMA	H	2	
HIGHDUDGEON	H	2	
HIGHEARTHORB	H	1	
HIGHEARTHORBIT	H	1	
HIGHEARTHORBITS	HS	1	
HIGHEIGHTPM	H	0	
HIGHEND	H	3	
HIGHENERGY	H	3	
HIGHENSITY	H	1	
HIGHER	-	4	
HIGHERANDHIGHER	H	2	
HIGHERCALLING	H	2	
HIGHERED	HS	2	
HIGHEREDUCATION	H	3	
HIGHERFIRE	H	1	
HIGHERGROUND	H	2	
HIGHERIMGOINGTO	H	1	
HIGHERLAW	H	2	
HIGHERLEARNING	H	2	
HIGHERLOVE	H	2	
HIGHERPLANE	H	2	
HIGHERPOWER	H	2	
HIGHERPOWERNAP	H	1	
HIGHERPURPOSES	HS	1	
HIGHERTHANAKITE	H	2	
HIGHERUP	H	2	
HIGHERUPS	HS	2	
HIGHEST	-	4	
HIGHESTBID	H	2	
HIGHESTBIDDER	H	2	
HIGHESTBIDDIES	HS	1	
HIGHESTBITTER	H	1	
HIGHESTCARDWINS	H	1	
HIGHESTCATEGORY	H	1	
HIGHESTFACECARD	H	1	
HIGHESTFORMOF	H	1	
HIGHESTHIGHDIVE	H	0	
HIGHESTHONORS	H	2	
HIGHESTMOUNTAIN	H	2	
HIGHESTNOON	H	2	
HIGHESTSATSCORE	H	1	
HIGHESTSCOUT	H	1	
HIGHEXPLOSIVE	H	2	
HIGHFALUTIN	G	2	
HIGHFANTASY	H	2	
HIGHFASHION	H	3	
HIGHFASHIONHOSE	H	1	
HIGHFF	H	0	
HIGHFIDELITY	H	3	
HIGHFIVE	H	4	
HIGHFIVEFIVE	H	1	
HIGHFIVES	HS	3	
HIGHFLIER	H	2	
HIGHFLIERS	HS	2	
HIGHFLY	H	2	
HIGHFOUR	H	1	
HIGHFREQUENCY	H	2	
HIGHGAME	H	1	
HIGHGEAR	H	2	
HIGHGENE	H	1	
HIGHGERARD	H	1	
HIGHGLOSSPAINT	H	2	
HIGHGRADE	H	2	
HIGHGROUND	H	2	
HIGHGROWTHASTER	H	1	
HIGHHANDED	H	3	
HIGHHARDONE	H	0	
HIGHHAT	H	2	
HIGHHATS	HS	2	
HIGHHATTER	H	1	
HIGHHEATER	H	1	
HIGHHEAVEN	H	1	
HIGHHEEL	H	2	
HIGHHEELED	H	3	
HIGHHEELEDSHOES	H	2	
HIGHHEELPUMP	H	2	
HIGHHEELS	HS	3	
HIGHHIGH	H	1	
HIGHHOLIDAYS	H	2	
HIGHHOPES	H	2	
HIGHHORSE	H	3	
HIGHHOS	HS	1	
HIGHHOUSE	H	1	
HIGHHURDLES	H	2	
HIGHIMPAEROBICS	H	1	
HIGHINCOME	H	2	
HIGHINFIDELITY	H	1	
HIGHINTENSITY	H	2	
HIGHINTEREST	H	2	
HIGHIQ	PA	2	
HIGHIQS	PAS	2	
HIGHIRISES	HS	2	
HIGHJACKING	H	2	
HIGHJINKS	H	3	
HIGHJINX	H	2	
HIGHJUMP	H	3	
HIGHJUMPER	H	2	
HIGHJUMPING	H	2	
HIGHKEY	H	3	
HIGHKICK	H	2	
HIGHKICKS	HS	2	
HIGHL	H	0	
HIGHLAND	L	3	
HIGHLANDCOW	L	2	
HIGHLANDER	L	3	
HIGHLANDFILINGS	L	1	
HIGHLANDFLING	L	1	
HIGHLANDFLYING	L	1	
HIGHLANDLOCHS	L	2	
HIGHLANDS	LS	3	
HIGHLANDSCOT	L	2	
HIGHLERPENS	H	1	
HIGHLETTERGRADE	H	2	
HIGHLEVELINFO	H	1	
HIGHLIARS	H	1	
HIGHLIFE	H	3	
HIGHLIGHT	H	3	
HIGHLIGHTED	HS	3	
HIGHLIGHTER	H	3	
HIGHLIGHTERPENS	H	1	
HIGHLIGHTERPEZ	H	1	
HIGHLIGHTERS	HS	3	
HIGHLIGHTING	HS	2	
HIGHLIGHTREEL	H	2	
HIGHLIGHTS	HS	3	
HIGHLIMIT	H	1	
HIGHLINE	H	2	
HIGHLOW	H	2	
HIGHLOWPOKER	H	1	
HIGHLY	H	4	
HIGHLYACCLAIMED	H	2	
HIGHLYEFFECTIVE	H	2	
HIGHLYIRREGULAR	H	2	
HIGHMAINTENANCE	H	2	
HIGHMARGINS	H	2	
HIGHMASS	H	2	
