BIU	-	0	
BIV	-	0	
BIVALENT	-	1	
BIVALVE	-	2	
BIVALVES	S	2	
BIVISIBILITY	-	0	
BIVISIBILITYDAY	-	0	
BIVOUAC	W	2	
BIVOUACKED	WS	2	
BIVOUACKING	W	2	
BIVOUACS	WS	2	
BIWA	-	1	
BIWEEKLY	-	3	
BIWINNING	C	0	
BIX	-	0	
BIXBY	PN	1	
BIXBYMURRAYDANA	PN	0	
BIYEARLY	-	1	
BIZ	A	3	
BIZAARDVARK	PM	1	
BIZAORLD	PM	0	
BIZARRE	-	4	
BIZARREBAZAAR	H	0	
BIZARRESTING	C	0	
BIZARRO	PM	2	
BIZARROWHEAD	PM	0	
BIZARROWORLD	PMH	0	
BIZET	PN	2	
BIZETASABEAVER	PMH	0	
BIZETASABEE	PMH	0	
BIZETBODIES	PMH	0	
BIZETBODY	PMH	0	
BIZETDOINNOTHIN	PMH	0	
BIZETSBEES	PMH	0	
BIZETSIGNAL	PMH	0	
BIZFLUENCER	C	0	
BIZKIT	PN	1	
BIZMARKIE	PN	1	
BIZOUNCE	C	0	
BIZSTONE	PN	1	
BIZZ	-	2	
BIZZARE	V	3	
BJAND	PN	0	
BJANDTHEBAYER	PNH	0	
BJANDTHEBEAR	PNH	0	
BJECTIONS	C	0	
BJHUNNICUTT	PN	0	
BJNOVAK	PN	1	
BJORK	PN	2	
BJORKFORKTORQUE	PNH	0	
BJORN	PN	2	
BJORNAGAIN	PNH	0	
BJORNBDOTORG	PNH	0	
BJORNBORG	PNH	1	
BJORNFREE	PNH	0	
BJORNLOSER	PNH	0	
BJORNLOSERS	PNHS	0	
BJORNTOBEWILD	PNH	0	
BJORNTOLOSE	PNH	0	
BJORNTOSUCCEED	PNH	0	
BJS	AZ	0	
BJTDRT	A	0	
BJTHOMAS	PN	0	
BJTHOMASDOLBY	PNH	0	
BKE	A	0	
BKERTWASHINGTON	PNH	0	
BKITE	T	0	
BKKEEPER	A	0	
BKLYN	AP	2	
BKLYNQNSEXPWY	APH	0	
BKN	A	0	
BKOFNONSENSE	AH	0	
BKPR	A	0	
BKS	A	0	
BLA	-	0	
BLAB	G	3	
BLABBED	GS	3	
BLABBER	G	3	
BLABBERING	GS	3	
BLABBERMINH	GM	0	
BLABBERMOUTH	G	3	
BLABBERMOUTHS	GS	3	
BLABBERS	GS	3	
BLABBING	GS	3	
BLABBY	G	2	
BLABBYCAT	GM	0	
BLABED	GS	3	
BLABMACHINE	GH	0	
BLABS	GS	3	
BLAC	-	0	
BLACCENT	G	0	
BLACCENTS	GS	0	
BLACK	-	4	
BLACKABLUE	H	0	
BLACKADDER	PN	1	
BLACKADECKER	PNB	2	
BLACKANDBLUE	H	4	
BLACKANDBLUEBOY	PNH	0	
BLACKANDDECCA	PNH	0	
BLACKANDDECKER	PNH	2	
BLACKANDGUN	H	0	
BLACKANDTAN	H	3	
BLACKANDTANG	H	0	
BLACKANDW	AH	0	
BLACKANDWHITE	H	4	
BLACKANDWHITES	HS	4	
BLACKANDWHITETV	H	0	
BLACKANDWYATT	PNH	0	
BLACKANTONYMS	H	0	
BLACKANTS	HS	0	
BLACKART	-	2	
BLACKARTS	S	2	
BLACKASTAR	PNH	0	
BLACKBAG	H	2	
BLACKBALL	H	3	
BLACKBALLED	HS	3	
BLACKBART	PN	1	
BLACKBASQUE	PNH	0	
BLACKBASS	H	2	
BLACKBATH	H	0	
BLACKBEAN	H	3	
BLACKBEANCHILI	H	0	
BLACKBEANS	HS	3	
BLACKBEAR	H	2	
BLACKBEARD	PN	2	
BLACKBEARS	HS	2	
BLACKBEAUTY	PM	2	
BLACKBELT	H	3	
BLACKBELTS	HS	3	
BLACKBERET	H	1	
BLACKBERRIES	HS	3	
BLACKBERRY	H	4	
BLACKBERRYBUSH	H	0	
BLACKBERRYJAM	H	0	
BLACKBERRYMODEL	H	0	
BLACKBERRYPIE	H	0	
BLACKBETWORRIES	PNH	0	
BLACKBIRCH	H	1	
BLACKBIRD	H	2	
BLACKBIRDS	HS	2	
BLACKBLACKBLACK	H	0	
BLACKBOARD	H	4	
BLACKBOARDER	HC	0	
BLACKBOARDS	HS	4	
BLACKBOCKS	HS	0	
BLACKBOOK	H	2	
BLACKBOTTOM	PNH	0	
BLACKBOTTOMPIES	H	0	
BLACKBOX	H	3	
BLACKBOXTHEATER	H	0	
