CARIBBEANC	-	2	
CARIBBEANCRUISE	H	2	
CARIBBEANISLES	H	2	
CARIBBEANQUEEN	H	2	
CARIBBEANRESORT	H	2	
CARIBBEANSEA	H	2	
CARIBBEANSEASON	H	2	
CARIBBEANSEPIA	H	2	
CARIBBEANSI	H	2	
CARIBBEANSTUD	H	2	
CARIBBEANVOYAGE	H	2	
CARIBE	W	1	
CARIBES	WS	1	
CARIBOO	P	2	
CARIBOU	W	2	
CARIBOUILLON	H	0	
CARIBOUS	WS	2	
CARIBS	P	1	
CARICATURE	-	3	
CARICATURES	S	3	
CARICATURIST	-	3	
CARICE	P	0	
CARIES	W	2	
CARILLO	P	0	
CARILLON	W	2	
CARIN	P	0	
CARINA	P	1	
CARINCARPENTER	H	0	
CARINFRONTOFYOU	H	0	
CARING	-	4	
CARINGFOR	H	3	
CARINGLEADER	H	2	
CARINSURANCE	H	2	
CARINTERIORS	H	2	
CARIOCA	P	1	
CARIOCAS	PS	1	
CARIOLE	W	1	
CARIOU	P	0	
CARIOUEARPHONES	H	0	
CARIOUSPOOL	H	0	
CARJ	-	0	
CARJACK	-	3	
CARJACKED	S	3	
CARJACKER	-	3	
CARJACKING	S	3	
CARJACKS	S	3	
CARJER	-	2	
CARKEY	-	3	
CARKEYS	S	3	
CARL	P	2	
CARLA	P	2	
CARLABRUNI	PH	1	
CARLACUCARACHA	H	0	
CARLADARLAMARLA	H	0	
CARLAJUNG	PH	0	
CARLANDROB	H	0	
CARLAS	PS	2	
CARLATORTELLI	H	0	
CARLBELL	PH	1	
CARLBERNSTEIN	PH	1	
CARLBETZ	PH	0	
CARLE	P	0	
CARLEASE	H	2	
CARLEFTPOLITICS	H	0	
CARLESS	P	1	
CARLETON	PL	1	
CARLGUSTAVJUNG	PH	0	
CARLHIAASEN	PN	1	
CARLI	P	1	
CARLIFTER	-	2	
CARLILLOYD	PH	0	
CARLIN	P	1	
CARLISLE	PL	1	
CARLITO	P	1	
CARLITOSWAY	PM	0	
CARLJUNG	PH	1	
CARLLEWIS	PN	2	
CARLLINNAEUS	PN	1	
CARLNIELSEN	PN	1	
CARLO	P	2	
CARLOAD	-	2	
CARLOADS	S	2	
CARLOADSSANTANA	H	0	
CARLOAN	H	2	
CARLOANS	H	2	
CARLOPONTI	PN	0	
CARLORFF	PN	0	
CARLOS	P	2	
CARLOSALCARAZ	PN	1	
CARLOSBAERGA	PN	0	
CARLOSCARRASCO	PN	1	
CARLOSCHAVEZ	PN	1	
CARLOSMENEM	PN	0	
CARLOSMONTOYA	PN	1	
CARLOSRODON	PN	1	
CARLOSSANTANA	PN	1	
CARLOSSLIM	PN	0	
CARLOSTHEJACKAL	PM	0	
CARLOSTHEJAGOFF	PM	0	
CARLOT	P	0	
CARLOTA	P	1	
CARLOTREINER	PN	0	
CARLOTS	PS	0	
CARLOTTA	P	1	
CARLOTTO	P	0	
CARLPERKINS	PN	1	
CARLREINER	PN	2	
CARLS	PS	2	
CARLSAGAN	PN	2	
CARLSANDBURG	PN	1	
CARLSANDBURGER	H	0	
CARLSBAD	PL	2	
CARLSBADCAVERNS	PH	1	
CARLSBADJR	H	0	
CARLSBADNEWS	H	0	
CARLSJR	PM	1	
CARLSN	P	0	
CARLSOLDER	-	0	
CARLSON	PN	2	
CARLSTOKES	PN	1	
CARLSWEETOAD	H	0	
CARLTON	P	2	
CARLTONFISK	PN	2	
CARLTONFORDRYAN	PN	0	
CARLTTO	P	0	
CARLWEATHERS	PN	1	
CARLXVIGUSTAF	PN	0	
CARLY	P	2	
CARLYASTRZEMSKI	PN	0	
CARLYFIORINA	PN	1	
CARLYLE	PN	1	
CARLYPATTERSON	PN	0	
CARLYPEARCE	PN	0	
CARLYRAE	PN	1	
CARLYRAEJEPSEN	PN	2	
CARLYSANGELS	PM	0	
CARLYSIMON	PN	2	
CARLYSIMONLEBON	H	0	
CARMAKER	-	2	
CARMAKERS	S	2	
CARMAKERSPLAY	H	0	
CARMAKES	S	2	
CARMAT	-	1	
CARMAX	PB	2	
CARMECHANIC	H	2	
CARMEL	PL	2	
CARMELA	P	2	
CARMELACORN	H	0	
CARMELAPPLES	H	2	
CARMELASOPRANO	H	1	
