MEANIE	G	2	
MEANIEPADS	HM	1	
MEANIES	GS	2	
MEANIESBUSINESS	H	1	
MEANINBLACK	HM	1	
MEANINCOME	H	1	
MEANING	D	3	
MEANINGFUL	D	3	
MEANINGLESS	D	3	
MEANINGOFLIFE	HM	0	
MEANINGS	DS	3	
MEANINGWHAT	H	0	
MEANIT	H	2	
MEANJOE	PN	2	
MEANJOEGREENE	PNM	0	
MEANLY	D	2	
MEANMIEN	H	1	
MEANMRMUSTARD	HM	0	
MEANMUG	G	2	
MEANMUGS	GS	2	
MEANNESS	DS	3	
MEANNUMBER	H	0	
MEANOLDMUTTS	HM	1	
MEANQUEEN	H	1	
MEANS	S	3	
MEANSBUSINESS	HS	2	
MEANSEVERYTHING	HS	1	
MEANSGOSLOW	H	0	
MEANSINFACT	H	1	
MEANSIT	HS	2	
MEANSNOILLWILL	H	1	
MEANSNOTHING	HS	2	
MEANSOBS	H	0	
MEANSOFAPPROACH	H	1	
MEANSOFTRAVEL	H	1	
MEANSOMETHING	HS	2	
MEANSPIRED	H	1	
MEANSSNOWCAPPED	H	0	
MEANSTEST	HS	2	
MEANSTESTED	H	1	
MEANSTESTS	HS	1	
MEANSTHERESA	H	0	
MEANSTO	HS	3	
MEANSTOANEND	H	2	
MEANSTREAK	H	2	
MEANSTREAKS	HS	2	
MEANSTREET	HM	2	
MEANSTREETS	HSM	2	
MEANSWELL	HS	2	
MEANT	D	4	
MEANTALOT	HS	1	
MEANTAS	HS	1	
MEANTEMPERATURE	H	0	
MEANTESTERS	H	0	
MEANTIME	D	3	
MEANTIMES	DS	3	
MEANTIT	HS	2	
MEANTNO	H	2	
MEANTO	H	2	
MEANTOSAY	H	2	
MEANTTHEWORLDTO	H	1	
MEANTTO	H	3	
MEANTTOBE	H	2	
MEANTTOSAY	H	2	
MEANTWELL	H	2	
MEANVALUE	H	0	
MEANW	H	0	
MEANWEARENT	H	0	
MEANWELL	H	2	
MEANWHATONESAYS	H	2	
MEANWHILE	D	3	
MEANY	G	2	
MEANYGEORGE	GM	1	
MEANYOURCHOICE	H	0	
MEANYOURMOTHER	H	0	
MEAR	-	0	
MEARA	PN	1	
MEARS	PNS	1	
MEARTH	HM	0	
MEAS	-	0	
MEASLE	S	1	
MEASLED	-	1	
MEASLES	S	3	
MEASLIER	S	1	
MEASLIEST	S	1	
MEASLY	DG	2	
MEASTERN	H	0	
MEASURABLE	D	3	
MEASURCUP	H	1	
MEASURE	D	3	
MEASURED	D	3	
MEASUREDOFF	D	2	
MEASUREDTONE	H	2	
MEASUREDU	D	1	
MEASUREDUP	D	2	
MEASUREMENT	D	3	
MEASUREMENTS	DS	3	
MEASUREOFWEIGHT	H	1	
MEASUREOUT	H	2	
MEASURER	D	3	
MEASURERS	DS	3	
MEASURES	DS	3	
MEASURESOFTIME	H	0	
MEASURESUP	H	2	
MEASURESWORDS	H	1	
MEASURETWICE	H	1	
MEASUREUP	H	2	
MEASUREUPTO	H	2	
MEASURING	D	3	
MEASURINGCUBS	H	0	
MEASURINGCUP	H	2	
MEASURINGPEAT	H	0	
MEASURINGSNOOPS	H	0	
MEASURINGSTICK	H	2	
MEASURINGSTICKS	HS	2	
MEASURINGTAPE	H	2	
MEAT	D	3	
MEATALTERNATIVE	H	2	
MEATANDPOTATOES	H	2	
MEATATARIAN	H	1	
MEATAX	H	0	
MEATAXE	H	2	
MEATAXES	HS	2	
MEATBAG	H	0	
MEATBAGS	HS	0	
MEATBALL	H	3	
MEATBALLS	HS	3	
MEATBALLSUB	H	1	
MEATBALLSURGERY	H	0	
MEATBUYCHANTS	H	0	
MEATCASE	H	1	
MEATCASES	HS	1	
MEATCHOPPER	H	1	
MEATCLAWS	H	1	
MEATCLEAVER	H	2	
MEATCUTINROASTS	H	0	
MEATDIET	H	1	
MEATDRESS	H	0	
MEATEATER	H	2	
MEATEATERS	HS	2	
MEATEATING	H	1	
MEATER	C	1	
MEATFREAK	H	1	
MEATFREE	H	2	
MEATFROMHOGS	H	2	
MEATGRINDER	H	2	
MEATH	PN	1	
MEATHEAD	G	2	
MEATHEADS	GS	2	
MEATHEIST	H	0	
