LEFTATLONDON	H	2	
LEFTATTHEALTAR	H	2	
LEFTB	T	1	
LEFTBAHRAIN	H	1	
LEFTBANK	H	2	
LEFTBE	T	1	
LEFTBEHIND	H	3	
LEFTBLANK	H	2	
LEFTBRAIN	H	2	
LEFTBRAINED	H	2	
LEFTBRITAIN	H	1	
LEFTCENTER	H	2	
LEFTCLICK	H	3	
LEFTCLICKS	HS	3	
LEFTCOAST	H	2	
LEFTCROSS	H	1	
LEFTENDS	H	2	
LEFTEYE	H	2	
LEFTFACE	H	1	
LEFTFEET	H	2	
LEFTFIELD	H	3	
LEFTFIELDER	H	2	
LEFTFIELDING	H	1	
LEFTFLANK	H	2	
LEFTFOOTFORWARD	H	1	
LEFTFOR	H	1	
LEFTGUARD	H	2	
LEFTHALF	H	2	
LEFTHAND	H	3	
LEFTHANDED	H	3	
LEFTHANDER	H	2	
LEFTHANDERS	HS	2	
LEFTHANGING	H	1	
LEFTHEELS	H	1	
LEFTHEMISPHERE	H	2	
LEFTHEMISPHERES	HS	2	
LEFTHEREWAITING	H	1	
LEFTHIGHANDDRY	H	2	
LEFTHIGHANDWET	H	1	
LEFTHOME	H	2	
LEFTHOOK	H	2	
LEFTIE	S	2	
LEFTIES	S	2	
LEFTIN	H	1	
LEFTINDISARRAY	H	1	
LEFTINTHEDUST	H	1	
LEFTINTHELURCH	H	1	
LEFTISH	G	2	
LEFTISM	H	2	
LEFTIST	H	2	
LEFTISTDRIVEL	H	1	
LEFTISTPARTY	H	1	
LEFTISTS	HS	2	
LEFTJ	T	0	
LEFTJAB	H	1	
LEFTJABS	HS	1	
LEFTKEY	H	2	
LEFTLANE	H	2	
LEFTLANECLOSED	H	1	
LEFTLANES	HS	2	
LEFTLEANING	H	2	
LEFTLOFTLIFT	H	1	
LEFTLURCH	H	1	
LEFTMEHANGIN	H	1	
LEFTMOST	H	3	
LEFTMOSTLETTERS	H	1	
LEFTNODOUBT	H	1	
LEFTNOTRACE	H	1	
LEFTNUT	H	1	
LEFTOFCENTER	H	2	
LEFTOFF	H	2	
LEFTOFFICEOILY	H	0	
LEFTOFFRIGHTON	H	1	
LEFTOFTHEMIDDLE	H	1	
LEFTON	H	2	
LEFTONBASE	H	1	
LEFTONREAD	H	2	
LEFTONTARGET	H	1	
LEFTOPEN	H	2	
LEFTOUT	H	2	
LEFTOUTOF	H	1	
LEFTOVER	H	3	
LEFTOVERBRAIN	H	1	
LEFTOVERCHINESE	H	2	
LEFTOVERPIZZA	H	2	
LEFTOVERS	HS	3	
LEFTOVERTURKEY	H	2	
LEFTPARENTHESIS	H	2	
LEFTPUNJAB	H	1	
LEFTRIGHT	H	2	
LEFTRIGHTAWAY	H	2	
LEFTRIGHTDEBATE	H	1	
LEFTRIGHTS	HS	1	
LEFTS	S	2	
LEFTSIDE	H	2	
LEFTSIDEOFASHIP	H	1	
LEFTSIDES	HS	2	
LEFTSPEECHLESS	H	1	
LEFTSRIGHT	H	0	
LEFTSTANDING	H	2	
LEFTTACKLE	H	2	
LEFTTHEBUILDING	H	1	
LEFTTHEDOOROPEN	H	1	
LEFTTHEDOORSTEP	H	1	
LEFTTHENEST	H	2	
LEFTTHEPREMISES	H	1	
LEFTTO	H	2	
LEFTTOCHANCE	H	2	
LEFTTODIE	H	1	
LEFTTOEIGHTEEN	H	0	
LEFTTOMAKEIT	H	1	
LEFTTONINETEEN	H	0	
LEFTTORIGHT	H	2	
LEFTTORUST	H	1	
LEFTTOWN	H	2	
LEFTTTOOZ	H	0	
LEFTTURN	H	3	
LEFTTURNARROW	H	2	
LEFTTURNLANE	H	2	
LEFTTWIX	H	0	
LEFTUNSAID	H	2	
LEFTUP	H	1	
LEFTWADING	H	1	
LEFTWANTING	H	1	
LEFTWARD	H	3	
LEFTWARDLEANING	H	2	
LEFTWING	H	3	
LEFTWINGER	H	2	
LEFTY	S	3	
LEFTYGROVE	PNM	1	
LEFTYLOOSEY	H	1	
LEFTYMAJORCHAMP	H	0	
LEG	H	4	
LEGACIES	S	2	
LEGACY	H	3	
LEGACYACCOUNTS	H	1	
LEGACYACT	H	1	
LEGACYADMISSION	H	2	
LEGACYMEDIA	H	1	
LEGAL	H	4	
LEGALACTION	H	2	
LEGALADULT	H	2	
LEGALADVICE	H	2	
LEGALADVISOR	H	1	
LEGALAGE	H	2	
LEGALAGES	HS	2	
LEGALAID	H	3	
LEGALARGON	H	1	
LEGALASSISTANT	H	2	
LEGALASSISTANTS	HS	2	
