JOKES	-	2	
JOKESAROUND	H	1	
JOKESASIDE	T	1	
JOKESFACESGOOSE	H	0	
JOKESHOP	H	2	
JOKESIS	H	0	
JOKESONME	H	1	
JOKESTER	C	3	
JOKESUNLESSTHEY	H	0	
JOKEWALL	H	0	
JOKEWITH	H	1	
JOKEWRITER	C	2	
JOKEY	G	3	
JOKEYFARMER	H	0	
JOKEYHOKEYPOKEY	H	0	
JOKEYJOKE	H	0	
JOKEYSMURF	H	0	
JOKIC	PN	2	
JOKIER	S	2	
JOKIEST	S	2	
JOKILY	S	2	
JOKING	S	3	
JOKOY	P	0	
JOKY	G	2	
JOLENE	PN	2	
JOLIE	PN	3	
JOLIEPITT	PN	1	
JOLIET	PL	2	
JOLIETJAKE	PN	0	
JOLLA	PL	2	
JOLLIBEE	PB	2	
JOLLIER	S	3	
JOLLIES	S	2	
JOLLIET	PL	1	
JOLLITY	-	3	
JOLLOFRICE	H	1	
JOLLY	D	3	
JOLLYGOOD	H	1	
JOLLYGOODFELLER	H	0	
JOLLYGOODFELLOW	H	2	
JOLLYGREENGIANT	PN	3	
JOLLYHAPPYSOUL	H	0	
JOLLYMRROGERS	PN	0	
JOLLYOLDELF	H	0	
JOLLYOLDELFMAN	H	0	
JOLLYRAJAH	H	0	
JOLLYRANCHER	H	2	
JOLLYRANCHERS	H	2	
JOLLYRODGERS	H	0	
JOLLYROGER	H	0	
JOLLYROGERS	H	2	
JOLLYROLLMORTON	PN	1	
JOLLYSTNICK	H	0	
JOLLYTIME	H	0	
JOLO	PL	1	
JOLSON	PN	2	
JOLT	-	3	
JOLTCOLA	PB	1	
JOLTED	S	2	
JOLTEDOUTOF	H	0	
JOLTIN	V	2	
JOLTINJOE	PN	2	
JOLTOFREALITY	H	1	
JOLTOGRE	H	0	
JOLTS	S	2	
JOMA	P	0	
JOMAMA	H	0	
JOMARCH	P	0	
JOMEGBETHORAMY	H	0	
JOMO	PN	1	
JOMOKENYATTA	PN	1	
JON	PN	1	
JONAH	PN	3	
JONAHANDHOSEA	PN	0	
JONAHCOMPLEX	PN	1	
JONAHHEX	PN	1	
JONAHHILL	PN	2	
JONAHS	PNS	2	
JONARBUCKLE	PN	1	
JONAS	PN	2	
JONASBROTHERS	PN	3	
JONASMEKAS	PN	0	
JONASSALK	PN	2	
JONASSILK	PN	0	
JONATHAN	PN	3	
JONATHANBAILEY	PN	1	
JONATHANBANKS	PN	1	
JONATHANBOWER	PN	0	
JONATHANDEMME	PN	1	
JONATHANEDWARDS	PN	1	
JONATHANFRAKES	PN	2	
JONATHANFRANZEN	PN	1	
JONATHANGROFF	PN	1	
JONATHANJOESTAR	PN	0	
JONATHANLARSON	PN	1	
JONATHANLEMIRE	PN	0	
JONATHANMAJORS	PN	1	
JONATHANPRYCE	PN	2	
JONATHANRICHMAN	PN	0	
JONATHANS	PNS	2	
JONATHANSCOTT	PN	0	
JONATHANSPRINGS	PN	0	
JONATHANSWIFT	PN	1	
JONATHANSWIFTER	PN	0	
JONATHANTERS	PN	0	
JONATHANTOEWS	PN	1	
JONATHANWINTERS	PN	2	
JONAY	PN	0	
JONBATISTE	PN	1	
JONBERNTHAL	PN	1	
JONBOIS	PN	0	
JONBON	PN	0	
JONBONGIOVI	PN	0	
JONBONJOVI	PN	2	
JONBYRONJOVI	PN	0	
JONCORZINE	PN	0	
JONCRYER	PN	1	
JONES	-	3	
JONESAFOUNDLING	PN	0	
JONESBEACH	PL	1	
JONESED	S	1	
JONESES	S	2	
JONESFORJANUARY	H	0	
JONESING	S	2	
JONESNEWYOLK	H	0	
JONESOFBASEBALL	PN	0	
JONESS	H	0	
JONESTOWN	PL	2	
JONFAVREAU	PN	1	
JONFISHMAN	PN	0	
JONFOSSE	PN	0	
JONG	H	0	
JONGG	H	0	
JONGRUDEN	PN	1	
JONHAMM	PN	2	
JONI	PN	1	
JONIMITCHELL	PN	1	
JONIONSTAGE	H	0	
JONKRAKAUER	PN	0	
JONKYL	H	0	
JONLOVITZ	PN	0	
JONMCHU	PN	0	
JONMICHAELHILL	PN	0	
JONNY	PN	2	
JONNYCREST	PN	0	
JONNYLEEMILLER	PN	0	
JONNYQUEST	PN	2	
JONQUELJONES	PN	0	
JONQUIL	-	3	
JONQUILS	S	3	
