SPROCKETS	S	2	
SPROUT	-	2	
SPROUTED	S	2	
SPROUTEDUP	H	2	
SPROUTING	S	2	
SPROUTS	S	2	
SPROUTSUP	H	2	
SPROUTUP	H	2	
SPROW	-	0	
SPRRB	A	0	
SPRS	A	1	
SPRTAN	A	0	
SPRTSCR	A	1	
SPRTSRD	A	1	
SPRUCE	-	2	
SPRUCEALMIGHTY	HM	1	
SPRUCEBEER	H	1	
SPRUCED	S	2	
SPRUCEDUP	HS	2	
SPRUCEGOOSE	HM	2	
SPRUCER	S	2	
SPRUCES	S	2	
SPRUCESOUP	H	1	
SPRUCESPINE	H	1	
SPRUCEST	S	2	
SPRUCESUP	HS	2	
SPRUCEUP	H	2	
SPRUCING	S	2	
SPRUCYLIPITOR	HM	1	
SPRUE	W	1	
SPRUNG	-	2	
SPRUNGON	H	2	
SPRUNGOPEN	H	2	
SPRY	-	4	
SPRYEELLIVES	HM	0	
SPRYER	S	3	
SPRYEST	S	3	
SPRYLY	-	1	
SPRYNESS	-	1	
SPS	A	1	
SPSE	A	0	
SPSTIOO	H	0	
SPT	A	1	
SPTANS	A	0	
SPTINGIMAGE	HA	1	
SPTITE	A	0	
SPTRMVR	A	0	
SPTS	A	1	
SPTTN	A	0	
SPU	-	0	
SPUD	-	4	
SPUDGUN	H	2	
SPUDS	S	4	
SPUDSMACKENZIE	HM	0	
SPUDTATERMICKEY	HM	0	
SPUDWEBB	PM	2	
SPUE	-	2	
SPUED	S	2	
SPUES	S	2	
SPUHSAMS	H	0	
SPUING	S	2	
SPUMANTE	F	2	it
SPUMANTI	F	1	it
SPUME	-	2	
SPUMED	S	2	
SPUMES	S	2	
SPUMIER	S	1	
SPUMONE	-	2	
SPUMONI	-	2	
SPUMONITRIFLE	HM	0	
SPUMY	-	2	
SPUN	S	3	
SPUNAROUND	HS	2	
SPUNAWEB	HS	2	
SPUNAYARN	HS	2	
SPUNHAY	HS	1	
SPUNK	-	3	
SPUNKIER	S	2	
SPUNKIEST	S	2	
SPUNKROCK	H	1	
SPUNKROCKER	H	1	
SPUNKY	G	3	
SPUNKYMARSHAL	HM	0	
SPUNKYTEMPTRESS	HM	0	
SPUNOFF	HS	1	
SPUNOUT	HS	2	
SPUNSILK	H	1	
SPUNSUGAR	H	3	
SPUNYARN	H	1	
SPUR	-	3	
SPURCRAZY	H	0	
SPURGE	W	0	
SPURINTOACTION	H	2	
SPURIOUS	-	2	
SPURLOCK	P	1	
SPURN	-	3	
SPURNED	S	3	
SPURNER	CS	1	
SPURNERS	CS	1	
SPURNS	S	3	
SPUROFTHEMOMENT	H	2	
SPUROFTHEMONT	H	0	
SPUROFTHEMOUNT	H	0	
SPURON	H	2	
SPURRED	S	3	
SPURREDON	HS	2	
SPURRER	C	1	
SPURRERS	CS	1	
SPURRIER	P	1	
SPURS	S	3	
SPURSBULLS	H	1	
SPURSINTOACTION	HS	2	
SPURSON	H	2	
SPURSSUNSSERIES	H	0	
SPURT	-	3	
SPURTED	S	3	
SPURTINGEVENT	HS	1	
SPURTLANCASTER	HM	1	
SPURTS	S	3	
SPURUPWARD	H	2	
SPURWHEEL	H	1	
SPUTNIK	PM	3	
SPUTNIKMOMENTS	HM	1	
SPUTNIKONE	HM	0	
SPUTS	S	2	
SPUTTER	-	2	
SPUTTERED	S	2	
SPUTTERING	S	2	
SPUTTERMOST	H	0	
SPUTTERNONSENSE	H	0	
SPUTTERS	S	2	
SPUTUM	K	1	
SPY	-	4	
SPYBEANS	H	0	
SPYBOAT	H	1	
SPYBOATS	HS	1	
SPYBOSS	H	1	
SPYBOT	H	1	
SPYBOTS	HS	1	
SPYCAM	H	1	
SPYCAMERAS	H	1	
SPYCAMS	HS	1	
SPYCAR	H	1	
SPYCATCHER	HM	1	
SPYDER	P	1	
SPYDERS	PS	1	
SPYDOM	H	1	
SPYFALL	HM	1	
SPYFI	H	1	
SPYFICTION	H	1	
