BALDTIRES	-	0	
BALDUR	PN	1	
BALDURSGATE	PM	2	
BALDWIN	PN	2	
BALDWINBROTHERS	PM	2	
BALDWINS	PNS	2	
BALDWINTEMPLE	PM	1	
BALDY	G	2	
BALE	W	2	
BALEARES	PL	1	
BALEARIC	PL	2	
BALEBONDS	-	0	
BALEBONDSMAN	-	0	
BALED	S	2	
BALEDHAY	-	1	
BALEEN	W	2	
BALEENS	WS	2	
BALEENWHALES	WH	2	
BALEFIRE	W	1	
BALEFUL	D	2	
BALEFULLY	D	2	
BALEJUMPER	C	0	
BALENCIAGA	PB	1	
BALEOFHAY	H	2	
BALEPARODIST	C	0	
BALEPLAN	-	0	
BALER	C	2	
BALERALERT	-	0	
BALERICE	-	0	
BALERIDER	-	0	
BALERS	CS	2	
BALES	S	2	
BALESOUT	H	1	
BALESUP	H	1	
BALF	-	0	
BALFOUR	PN	1	
BALI	PL	3	
BALIHAI	PM	2	
BALIHAJJI	-	0	
BALIINDONESIA	PL	1	
BALIISLAND	PL	1	
BALIJOINT	-	0	
BALIKBAYANBOXES	H	0	
BALIN	PN	0	
BALINE	-	0	
BALINESE	PL	2	
BALINESEBALLOU	PM	0	
BALING	S	2	
BALIOFTHEDOLLS	PM	1	
BALIOL	PN	0	
BALIPARTON	PM	0	
BALISEA	PL	1	
BALITIGER	-	0	
BALK	W	2	
BALKAN	PL	2	
BALKANIZATION	PL	1	
BALKANIZES	PLS	1	
BALKANPENINSULA	PL	1	
BALKANS	PLS	2	
BALKANSASH	-	0	
BALKANWAR	PL	1	
BALKAT	-	0	
BALKBEER	-	0	
BALKED	WS	2	
BALKER	WC	2	
BALKERS	WCS	2	
BALKI	PN	1	
BALKIER	W	2	
BALKING	WS	2	
BALKS	WS	2	
BALKSAT	-	0	
BALKSATTHEIDEA	H	0	
BALKY	W	2	
BALL	W	3	
BALLA	-	1	
BALLAD	W	2	
BALLADBOX	-	0	
BALLADCOMPANY	-	0	
BALLADE	W	2	
BALLADEER	W	2	
BALLADES	WS	2	
BALLADIC	W	1	
BALLADINFLUENCE	-	0	
BALLADLANDS	-	0	
BALLADMOUTHING	-	0	
BALLADOFFIRE	PM	1	
BALLADOPERA	H	1	
BALLADS	WS	2	
BALLADSINGER	C	2	
BALLADSOUL	-	0	
BALLANDCHAIN	H	2	
BALLANDCHENEY	H	1	
BALLANDENDSWITH	H	0	
BALLANDSOCKET	H	1	
BALLANGUSCOFFEE	-	0	
BALLANTRAE	PN	0	
BALLAST	W	2	
BALLASTED	WS	2	
BALLASTS	WS	2	
BALLASTTANK	H	1	
BALLASTTANKS	HS	1	
BALLB	-	0	
BALLBABYDRUMMER	H	0	
BALLBALLADE	H	0	
BALLBEARING	H	2	
BALLBEARINGS	HS	2	
BALLBOUNCES	H	1	
BALLBOY	H	2	
BALLBOYBAND	H	0	
BALLBOYS	HS	2	
BALLBUSTER	H	2	
BALLBUTTER	H	0	
BALLCANDYCHEESE	H	1	
BALLCAP	H	2	
BALLCARRIER	H	1	
BALLCARRIERS	HS	1	
BALLCHAIN	H	1	
BALLCHILLING	H	0	
BALLCLUB	H	2	
BALLCOCK	H	2	
BALLCONTROL	H	2	
BALLCULTURE	H	1	
BALLDANCING	H	1	
BALLDAY	H	1	
BALLDONTLIE	H	1	
BALLDROP	H	1	
BALLDROPPING	HS	1	
BALLE	-	1	
BALLED	S	2	
BALLEDOUT	H	2	
BALLEDUP	H	2	
BALLEDUPFIST	H	1	
BALLER	C	2	
BALLERINA	W	3	
BALLERINAPINK	H	1	
BALLERINAS	WS	3	
BALLERINCHINA	H	1	
BALLERS	CS	2	
BALLESTEROSMIZE	H	0	
BALLET	W	3	
BALLETBARRE	H	2	
BALLETBARRIO	H	1	
BALLETBEARING	H	1	
BALLETBEARINGS	HS	1	
BALLETBEDCOOLER	H	0	
BALLETCHAIN	H	1	
BALLETCLASS	H	2	
BALLETCOMPANIES	H	2	
BALLETCOMPANY	H	2	
BALLETDANCER	H	2	
