ANAGRAMCROSSING	H	2	
ANAGRAMFORBINGE	H	2	
ANAGRAMFORSAIL	H	2	
ANAGRAMMED	S	2	
ANAGRAMMEDNAMES	HS	1	
ANAGRAMMEDWORDS	HS	1	
ANAGRAMMING	S	2	
ANAGRAMOFCHARM	H	1	
ANAGRAMOFORELSE	H	1	
ANAGRAMS	S	2	
ANAGRAMTHE	H	1	
ANAGRAMTHETITLE	H	1	
ANAHEIM	PL	3	
ANAHEIMANGELS	PL	2	
ANAHEIMCA	PL	1	
ANAHEIMDUCKS	PL	2	
ANAHEIMFLOCK	PL	1	
ANAIL	T	1	
ANAIR	T	1	
ANAIRPLANEIS	H	0	
ANAIS	PN	2	
ANAISNIN	PN	1	
ANAISNINCOMPOOP	H	0	
ANAISNINNY	H	0	
ANAISNINO	H	0	
ANAK	P	0	
ANAKIN	PN	3	
ANAKINSKYWALKER	PNM	2	
ANAL	-	2	
ANALBEADS	H	1	
ANALECTS	P	1	
ANALEMMA	-	2	
ANALEPTIC	-	2	
ANALETON	-	0	
ANALFIN	H	2	
ANALGESIA	-	2	
ANALGESIC	-	2	
ANALGESICS	S	2	
ANALLIGATOR	H	2	
ANALLSTARCASTE	H	0	
ANALOG	-	2	
ANALOGCLOCK	H	2	
ANALOGCOMPUTERS	H	1	
ANALOGIC	-	2	
ANALOGIES	S	2	
ANALOGIST	C	1	
ANALOGIZE	-	2	
ANALOGIZED	S	2	
ANALOGOUS	-	2	
ANALOGOUSTO	H	2	
ANALOGREADOUTS	H	1	
ANALOGRECORDING	H	2	
ANALOGS	S	2	
ANALOGTV	H	2	
ANALOGUE	-	2	
ANALOGUES	S	2	
ANALOGWATCH	H	2	
ANALOGWATCHES	HS	2	
ANALOGY	-	2	
ANALPROBATION	H	0	
ANALRETENTIVE	H	1	
ANALYE	V	0	
ANALYSE	-	2	
ANALYSED	S	2	
ANALYSES	S	2	
ANALYSING	S	2	
ANALYSIS	-	2	
ANALYST	-	2	
ANALYSTS	S	2	
ANALYTIC	-	2	
ANALYTICAL	-	2	
ANALYTICS	S	2	
ANALYZE	-	2	
ANALYZED	S	2	
ANALYZEHITS	H	1	
