DOVEIN	T	1	
DOVEINTO	H	1	
DOVEKIE	W	1	
DOVELETTERS	H	1	
DOVER	L	3	
DOVERAMILES	H	1	
DOVERBEACH	LB	2	
DOVERCASTLE	L	1	
DOVERCHARGES	H	2	
DOVERDELAWARE	L	1	
DOVERDROVE	H	1	
DOVERIGHTIN	H	1	
DOVERINSOLE	H	1	
DOVERROVER	H	1	
DOVERSALE	H	1	
DOVERSOLE	H	1	
DOVERSTORY	H	1	
DOVES	S	3	
DOVETAIL	H	3	
DOVETAILED	HS	2	
DOVETAILJOINT	H	0	
DOVETAILS	HS	2	
DOVEY	G	2	
DOVEYLOVEY	HG	2	
DOVISH	G	3	
DOW	P	2	
DOWAGER	-	2	
DOWAGERCOUNTESS	H	1	
DOWAGERS	S	2	
DOWAHDIDDYDIDDY	H	1	
DOWANT	T	1	
DOWARD	T	1	
DOWATTSRIGHT	H	1	
DOWD	W	2	
DOWDIER	WS	2	
DOWDIEST	WS	2	
DOWDINESS	W	1	
DOWDOWN	H	1	
DOWDROPS	H	1	
DOWDY	WD	3	
DOWE	W	1	
DOWEHAVEASALE	H	1	
DOWEL	-	2	
DOWELED	S	2	
DOWELL	P	1	
DOWELLBY	H	1	
DOWELROD	H	1	
DOWELS	S	2	
DOWER	-	2	
DOWERS	S	2	
DOWERY	V	1	
DOWHATSRIGHT	H	1	
DOWITCHERS	S	2	
DOWITH	T	1	
DOWJONES	PH	2	
DOWJONESAVERAGE	PH	1	
DOWLOSTHISJONES	H	1	
DOWN	-	4	
DOWNABBEY	H	2	
DOWNABLINDALLEY	H	1	
DOWNADIRTY	H	1	
DOWNAFIFTHONTHE	H	1	
DOWNANDANACROSS	H	1	
DOWNANDDIRTY	H	2	
DOWNANDOUT	H	3	
DOWNANDOUTFOLKS	H	1	
DOWNANDOUTSCOUT	H	1	
DOWNANOTCH	H	2	
DOWNARROW	H	1	
DOWNARUN	H	1	
DOWNASUBMARINE	H	1	
DOWNATHEEL	H	2	
DOWNATTHEHEEL	H	1	
DOWNATTHEHEELS	H	1	
DOWNATTHEHES	H	1	
DOWNBAD	H	2	
DOWNBALLOTRACES	H	0	
DOWNBEAT	H	3	
DOWNBEATGOLF	H	1	
DOWNBELOW	H	1	
DOWNBOLOGNA	H	1	
DOWNBONNETSHADE	H	1	
DOWNBOW	H	1	
DOWNBOY	H	1	
DOWNBYSHOWINGUP	H	1	
DOWNBYTHREE	H	1	
DOWNCAST	-	2	
DOWNCASTPARTY	H	1	
DOWNCOLD	H	1	
DOWNCOMFORTER	H	2	
DOWNCOMFORTERS	HS	2	
DOWNDEEP	H	1	
DOWNDOORCOUNTRY	H	1	
DOWNDOWNANDAWAY	H	1	
DOWNDRAFT	-	2	
DOWNEAST	H	2	
DOWNEASTER	H	2	
DOWNEASTMAINE	H	1	
DOWNED	S	2	
DOWNEDHOG	HS	1	
DOWNER	G	3	
DOWNERS	GS	3	
DOWNERWOMAN	H	1	
DOWNESCALATOR	H	1	
DOWNEY	P	1	
DOWNFALL	-	2	
DOWNFALLEN	S	2	
DOWNFALLS	S	2	
DOWNFEATHERS	H	1	
DOWNFIELD	H	3	
DOWNFIRST	H	1	
DOWNFOOTICELAND	H	1	
DOWNFORANYTHING	H	1	
DOWNFORIT	H	1	
DOWNFORTHECOUNT	H	2	
DOWNFORTHEYEAR	H	1	
DOWNGIOVANNI	H	1	
DOWNGOESFRAZIER	H	1	
DOWNGRADE	-	3	
DOWNGRADED	S	2	
DOWNGRADING	S	2	
DOWNHEARTED	-	2	
DOWNHEARTEDNESS	S	1	
DOWNHEDNESS	S	1	
DOWNHERE	H	1	
DOWNHILL	H	3	
DOWNHILLLIE	H	1	
DOWNHILLRACERS	H	1	
DOWNHILLSKIING	H	1	
DOWNHOME	H	3	
DOWNIER	S	2	
DOWNINARMS	H	1	
DOWNINFRONT	H	1	
DOWNING	S	2	
DOWNINGSTREET	H	1	
DOWNINGTHEBALL	H	1	
DOWNINTHEDUMPS	H	1	
DOWNINTHEMOUTH	H	2	
DOWNINTHEVALLEY	H	1	
DOWNJACKET	H	3	
DOWNJACKETS	HS	2	
DOWNLINED	S	2	
DOWNLOAD	-	3	
DOWNLOADAPPS	H	1	
DOWNLOADED	S	2	
DOWNLOADER	-	2	
DOWNLOADING	S	2	
DOWNLOADS	S	3	
DOWNLOW	H	2	
DOWNMARKET	H	2	
