ALFREDPANTS	HM	1	
CHEFSSALAD	H	3	
DONKEYSUNCLE	H	3	
DONKEYSYEARS	H	3	
DONKNOTTS	PN	2	
FIDDLEDEDEE	HGD	2	
HOMEFORASCALLOP	H	1	
HUMORISYOUROWN	H	1	
IDLIKETOBUYANA	H	1	
IFYOUOWETHEBANK	H	1	
JUNIORVARSITY	A	3	
LINCOLNSDOG	PM	3	
MARTIANINVASION	HM	1	
MILDCHEDDARS	H	2	
MORAYBANKRUPT	H	1	
MORETHANJUNEAU	H	1	
MUDDWRESTLING	H	2	
NEEDLEGALHELP	H	1	
NEWTONTESTAMENT	H	1	
NEWTVSERIES	HM	2	
NOFLAGONTHEPLAY	H	1	
ODDSANDENDS	H	3	
OKOK	G	2	
OMGLIVEOIL	HA	2	
OWLBEAROUND	H	1	
PAIROFSHOOTS	H	2	
PALACEGAR	W	1	
PATGARRETT	PN	1	
PEOPLESAYTHATI	HT	1	
PIPERSPIERS	PN	1	
PITCAIRNSISLAND	PL	1	
PRICEONONESHEAD	H	2	
PRUFE	PM	1	
PTAMEETING	AT	2	
RARESTELEMENT	S	2	
READALLABOUTIT	H	3	
REDSWHITESBLUES	H	2	
RESOUNDED	S	2	
RIALSPLITTER	C	1	
RIALSPLITTERS	CS	1	
RICKETIER	SV	1	
RMONTH	AT	3	
RMONTHS	ATS	2	
ROOFTOPAR	H	2	
ROPEBRIDGE	H	2	
SALACIOUS	-	3	
SANTAFERAILROAD	PL	2	
SCHLEPPEDAROUND	H	2	
SEEDEATER	C	1	
SEEWHATTIMEITIS	H	1	
SELLONESSOUL	H	1	
SETONESSIGHTS	H	1	
SETONESSIGHTSON	H	1	
SHERMANANDGRANT	H	2	
SIREDWARDHEATH	H	2	
SKATEDALONG	H	2	
SKRILLEX	PN	1	
SKYSCRAPING	H	2	
SLATEFUL	H	1	
SLEEVESTERMWAVE	H	1	
SLIPSLIDINAWAY	H	3	
SLOPPINGBEAUTY	H	1	
SMITHKRONA	H	1	
SNOWEDIN	H	3	
SOLDIEROFFOR	H	1	
SPITTINIMAGE	H	3	
SPONSOREDAD	H	2	
SPOTWELDERS	H	1	
STANDONONESFEED	H	1	
STARTSINONEHOUR	H	2	
STEPFORAMANONE	H	1	
STGEORGESBAY	LP	1	
STONENIGHTSTAND	H	1	
STRIKESHORTENED	H	1	
SWATATWHAT	H	2	
SYNEYOUASKED	H	1	
TAKENINE	H	1	
TASTEDEPARTMENT	H	1	
THATCHED	S	3	
THATSAKEEPER	H	2	
THECOUNTRYSIDE	H	1	
THED	T	1	
THEMPERORJONES	HM	1	
THERICEISRIGHT	H	2	
THESPRUCEGOOSE	HM	2	
THEWHOLESHE	H	1	
THEWRIGHTBROTXX	HZ	1	
THEYHAVEDISKS	H	1	
THEYWEARROBES	H	1	
THOSEWHOLIVEBY	H	1	
THOUERIK	HM	0	
TIMELAPSEVIDEOS	H	2	
TONICOLLETTE	PN	3	
TOOLFORPIERCING	H	1	
TOTALER	S	2	
TOUCHESONESTOES	H	1	
TOUCHONESTOES	H	1	
TRAPSHOOTER	S	2	
TROMBONESUICIDE	HM	0	
TRUMPETERSWAN	H	2	
TUBFUL	S	2	
TWOKINDSOFBOATS	H	1	
ULANUDE	LP	0	
UPATREE	T	3	
VOLCANICROCKS	W	2	
WALTERANNENBERG	NP	1	
WELLAIMED	H	2	
WESLEYSNIPERS	M	1	
WHARVES	S	2	
WHATALWAYS	T	2	
WHATEVERTHECOST	H	1	
WOKEUP	H	3	
WOKEUPTHIS	H	1	
WOKEUPTO	H	2	
WORD	-	4	
WRESTLINGETS	H	1	
YOOHOOIMHOME	HJ	1	
