CHINDYNASTY	HM	2	
CHINE	W	2	
CHINEGUNKELLY	HNM	1	
CHINESE	L	4	
CHINESEAMERICAN	L	3	
CHINESEBOX	L	2	
CHINESEBOXES	LS	2	
CHINESECABAGE	L	1	
CHINESECABBAGE	L	2	
CHINESECALENDAR	L	2	
CHINESECERS	L	1	
CHINESECHECKER	L	2	
CHINESECHECKERS	LS	2	
CHINESECHESTNUT	L	2	
CHINESECHUGGERS	L	1	
CHINESECLEAVER	L	2	
CHINESEDELIVERY	L	2	
CHINESEDISHES	LS	2	
CHINESEDOG	L	2	
CHINESEDREAM	L	2	
CHINESEDUNK	L	1	
CHINESEFEUD	L	1	
CHINESEFLAG	L	2	
CHINESEFOOD	L	3	
CHINESEJUNK	L	2	
CHINESELAN	L	1	
CHINESELANTERNS	L	2	
CHINESELAUNDRY	L	2	
CHINESEMADE	L	2	
CHINESEMUSTARD	L	1	
CHINESENEWYEAR	L	2	
CHINESEPARROT	L	1	
CHINESEPROVERB	L	1	
CHINESETAKEOUT	L	2	
CHINESETEA	L	2	
CHINESETEAS	LS	2	
CHINESETEE	L	1	
CHINESEWALL	L	2	
CHINESEYAM	L	1	
CHINESEYOYO	L	1	
CHINESEYUAN	L	1	
CHINESEZODIAC	L	2	
CHINESSENCE	HN	1	
CHINET	PB	1	
CHINFEST	H	1	
CHINFESTS	HS	1	
CHING	G	1	
CHINGLISH	H	1	
CHINK	G	2	
CHINKINTHEARMOR	HT	2	
CHINKINTHEOR	HT	1	
CHINKS	GS	2	
CHINLESS	D	1	
CHINMUSIC	H	2	
CHINNED	C	1	
CHINNYCHINCHIN	HJ	1	
CHINO	L	3	
CHINOOK	L	2	
CHINOOKS	LS	2	
CHINOS	LS	3	
CHINOSET	H	1	
CHINOSURF	H	1	
CHINREDUCTION	H	1	
CHINREST	W	1	
CHINRESTS	WS	1	
CHINS	S	2	
CHINSTRAP	L	2	
CHINSTRAPS	LS	2	
CHINTOWN	L	1	
CHINTZ	W	2	
CHINTZES	WS	2	
CHINTZFORTYIMPS	H	0	
CHINTZIER	W	1	
CHINTZIEST	W	1	
CHINTZREST	H	1	
CHINTZY	W	2	
CHINUA	PN	1	
CHINUP	H	2	
CHINUPBAR	H	1	
CHINUPBARON	H	1	
CHINUPBARS	HS	1	
CHINUPS	HS	2	
CHINWAG	H	1	
CHINWAGGED	HS	1	
CHIOMEGA	HN	0	
CHIOS	L	1	
CHIP	S	3	
CHIPANDDALE	HNM	2	
CHIPANDDAZZLE	H	1	
CHIPANDDIP	H	2	
CHIPAT	HT	1	
CHIPATOOTH	H	1	
CHIPAWAY	HT	2	
CHIPBOARD	H	1	
CHIPCLIP	H	1	
CHIPCLIPS	HS	1	
CHIPCOOKIES	H	2	
CHIPCRABJAYMOON	H	0	
CHIPDIP	H	1	
CHIPDIPDRIP	H	1	
CHIPDOUGLAS	HN	1	
CHIPHUGGERS	H	1	
CHIPIN	HT	2	
CHIPINBIRDIE	H	1	
CHIPINVESTMENT	H	1	
CHIPKELLY	HN	1	
CHIPLEADER	H	1	
CHIPLEADERS	HS	1	
CHIPMUNK	L	3	
CHIPMUNKS	LS	3	
CHIPMUNKSONG	HM	2	
CHIPNDALE	HN	1	
CHIPOFFOOLS	HT	2	
CHIPOFFTHEBLOCK	HT	2	
CHIPOTLE	L	3	
CHIPPED	S	2	
CHIPPEDAWAYAT	H	1	
CHIPPEDBEEF	H	2	
CHIPPEDIN	HT	1	
CHIPPEDLOVER	H	1	
CHIPPENDALE	NM	2	
CHIPPENDALES	NMS	2	
CHIPPER	G	2	
CHIPPERJONES	HN	0	
CHIPPEWA	NL	1	
CHIPPINDIP	H	1	
CHIPPING	H	2	
CHIPPINGCLERK	H	1	
CHIPPINGSPARROW	H	1	
CHIPPROTECTOR	H	1	
CHIPPY	G	2	
CHIPREADER	H	1	
CHIPS	S	3	
CHIPSAHOY	HNM	2	
CHIPSANDCHIPS	H	1	
CHIPSANDDIP	H	2	
CHIPSANDDIPS	HS	2	
CHIPSANDSALSA	H	2	
CHIPSANDSOSA	H	1	
CHIPSANDU	H	1	
CHIPSAWAY	HT	1	
CHIPSHOP	H	2	
CHIPSHOT	H	2	
CHIPSHOTS	HS	2	
CHIPSI	H	1	
CHIPSIBETAPIETA	H	0	
CHIPSIN	HT	1	
CHIPSINTHECASH	H	1	
CHIPSIZETAXI	H	0	
CHIPSKATES	H	1	
