WHENYOUPUT	H	1	
WHENYOURDENTIST	H	1	
WHENYOURE	H	1	
WHENYOUREACH	H	1	
WHENYOUREINDEEP	H	1	
WHENYOUREMOVE	H	1	
WHENYOUREOVER	H	1	
WHENYOURETHIRTY	H	1	
WHENYOURETWENTY	H	1	
WHENYOURUNOUTOF	H	1	
WHENYOURWILD	H	1	
WHENYOUSAY	H	1	
WHENYOUSTART	H	1	
WHENYOUSTOP	H	1	
WHENYOUSTOPAND	H	1	
WHENYOUTHROW	H	1	
WHENYOUWANTTHE	H	1	
WHEOFFORTUNE	H	0	
WHERE	-	4	
WHEREABOUTS	-	3	
WHEREAMI	H	1	
WHEREAMIGO	H	1	
WHEREAMIQ	H	1	
WHEREANGELS	H	1	
WHEREAPPLICABLE	H	1	
WHEREAREMYKEYS	H	0	
WHEREARETHEYNOW	H	1	
WHEREAREWEGOING	H	1	
WHEREAREYA	H	2	
WHEREAREYOU	H	2	
WHEREAREYOUFROM	H	1	
WHEREARTTHOU	H	2	
WHEREAS	-	3	
WHEREAT	-	2	
WHEREBIRDSPERCH	H	1	
WHEREBY	-	2	
WHERECANIWASHUP	H	1	
WHERECANONEFIND	H	1	
WHERED	T	1	
WHEREDIDIPARK	H	1	
WHEREDIDITALLGO	H	1	
WHEREDIDWEGO	H	1	
WHEREDIMINUTIVE	H	1	
WHEREDOESFRIDAY	H	1	
WHEREDOESITHURT	H	1	
WHEREDOESTHISGO	H	1	
WHEREDOGENERALS	H	1	
WHEREDOIBEG	H	1	
WHEREDOISTART	H	1	
WHEREDOWESTAND	H	1	
WHEREDOYOUWANT	H	1	
WHEREEAGLESBEAR	H	1	
WHEREEAGLESDARE	H	1	
WHEREELSE	H	2	
WHEREEVER	H	1	
WHEREEVERYBODY	H	1	
WHEREFORE	-	3	
WHEREFOREKICKYE	H	1	
WHEREFORES	HS	2	
WHEREHAVEALLTHE	H	1	
WHEREI	H	1	
WHEREIN	-	2	
WHEREISEVERYONE	H	1	
WHEREISIT	H	1	
WHEREISJEOPARDY	H	1	
WHEREISLOVE	H	1	
WHEREISMYMIND	H	1	
WHEREISTHECLOVE	H	1	
WHEREISTHEDOVE	H	1	
WHEREISTHELIE	H	1	
WHEREISTHESHOW	H	1	
WHEREISTHETHEME	H	1	
WHEREITSAT	H	1	
WHEREITSMEAT	H	1	
WHERELIGHTSGO	H	1	
WHEREMY	H	1	
WHEREMYGIRLSAT	H	1	
WHEREOF	-	2	
WHEREOHWHEREHAS	H	1	
WHEREON	-	2	
WHEREORWHEN	H	1	
WHERES	T	2	
WHERESCHARLENE	H	1	
WHERESCHARLEY	H	1	
WHERESDOWN	H	1	
WHERESHEGOES	H	1	
WHERESHOULDIGO	H	1	
WHERESJOHNNY	H	1	
WHERESMILEY	H	1	
WHERESMYCOFFEE	H	1	
WHERESOEVER	-	2	
WHERESOURORDER	H	1	
WHERESPOPPA	H	1	
WHERESTHAT	H	1	
WHERESTHEBEE	H	1	
WHERESTHEBEEF	H	2	
WHERESTHEBRIEF	H	1	
WHERESTHEEGGXIT	H	1	
WHERESTHEFIRE	H	1	
WHERESTHEION	H	1	
WHERESTHEPARTY	H	1	
WHERESTHEREMOTE	H	1	
WHERESUCCESS	H	1	
WHERESWALDO	H	2	
WHERESYOURPROOF	H	1	
WHERETHE	H	1	
WHERETHEBALL	H	1	
WHERETHEBIGRUSH	H	1	
WHERETHEBOASARE	H	1	
WHERETHEBOYSARE	H	2	
WHERETHEHEARTIS	H	1	
WHERETHEPARTYAT	H	1	
WHERETHERES	H	1	
WHERETHERESLIFE	H	1	
WHERETHEY	H	1	
WHERETO	-	2	
WHERETOBEGIN	H	1	
WHERETOFINDTHEM	H	1	
WHERETOFROMHERE	H	1	
WHERETONOW	H	1	
WHERETOTOLANDED	H	1	
WHEREUNTO	-	1	
WHEREVER	-	4	
WHEREVERITMAYBE	H	1	
WHEREWASI	H	1	
WHEREWEBELONG	H	1	
WHEREWEREWE	H	1	
WHEREWITH	H	1	
WHEREWITHAL	-	3	
WHEREWOULD	H	1	
WHEREYOUARE	H	1	
WHEREYOUAREFROM	H	1	
WHEREYOUHEARDIT	H	1	
WHERRY	-	2	
WHET	-	3	
WHETHER	-	4	
WHETHERITSBELLS	H	1	
WHETHERORNOT	H	2	
WHETIMES	H	0	
WHETONESAPATITE	H	0	
WHETS	S	2	
WHETSEASON	H	1	
WHETSTONE	-	3	
WHETTED	S	2	
WHETTERS	CS	1	
WHETTHEBEEF	H	1	
WHEW	J	3	
WHEWHEELSELS	H	0	
WHEWS	JS	2	
WHEY	-	3	
