SWAORTS	-	0	
SWAP	-	4	
SWAPIN	T	2	
SWAPLETTERS	H	1	
SWAPMEATS	H	1	
SWAPMEET	H	2	
SWAPMEETS	HS	2	
SWAPNOTES	H	1	
SWAPOUT	H	2	
SWAPPED	S	3	
SWAPPEDSADTALES	H	0	
SWAPPEDSPIT	H	0	
SWAPPINGSTORIES	H	1	
SWAPPLACES	H	2	
SWAPS	S	3	
SWAPSEATS	H	2	
SWAPSHOP	H	1	
SWAPSIES	S	1	
SWAPSOUT	H	1	
SWAPSPAINT	H	1	
SWAPSPIT	H	0	
SWAPSSTOCK	H	1	
SWAPSSTORIES	H	1	
SWAPSTORIES	H	1	
SWARD	-	2	
SWARDS	S	2	
SWARM	-	4	
SWARMED	S	3	
SWARMER	C	2	
SWARMIN	T	2	
SWARMING	S	3	
SWARMINTO	H	2	
SWARMOFBB	H	0	
SWARMOFBEES	H	2	
SWARMRECEPTION	H	1	
SWARMREST	H	1	
SWARMS	S	3	
SWARMTHEBENCH	H	1	
SWARMWELCOME	H	1	
SWARMWITH	H	2	
SWAROVSKI	PB	1	
SWARS	S	0	
SWART	D	1	
SWARTH	D	1	
SWARTHMORE	PL	1	
SWARTHY	-	3	
SWAS	S	0	
SWASEES	ZS	0	
SWASH	-	2	
SWASHBLER	H	0	
SWASHBUCKLE	H	2	
SWASHBUCKLER	H	3	
SWASHED	S	2	
SWASHER	C	1	
SWASHES	S	2	
SWASTIKA	W	2	
SWASTIKAS	WS	2	
SWAT	-	3	
SWATAHOUSEFLY	H	0	
SWATALICE	H	0	
SWATAT	H	1	
SWATATATTACKERS	H	0	
SWATCH	-	3	
SWATCHBUCKLE	H	0	
SWATCHBUCKLING	H	0	
SWATCHES	S	2	
SWATCHHAT	H	0	
SWATCHLOVER	H	0	
SWATCHTEAM	H	0	
SWATER	C	1	
SWATH	-	3	
SWATHE	-	3	
SWATHED	S	2	
SWATHES	S	2	
SWATHETEAM	H	1	
SWATHS	S	3	
SWATMACHINE	H	1	
SWATS	S	3	
SWATSAT	H	1	
SWATTEAM	H	1	
SWATTEAMS	H	1	
SWATTED	S	3	
SWATTEDFLIES	H	1	
SWATTER	-	3	
SWATTERSTARGET	H	1	
SWATTERTARGET	H	1	
SWAY	-	4	
SWAYABLE	C	0	
SWAYBACK	-	2	
SWAYBAR	-	2	
SWAYE	T	0	
SWAYED	S	3	
SWAYER	C	1	
SWAYERS	CS	1	
SWAYERWORDS	H	0	
SWAYING	S	3	
SWAYINTHEBREEZE	H	1	
SWAYONESOPINION	H	1	
SWAYS	S	3	
SWAYUPHIGH	H	1	
SWAYZE	PN	2	
SWAZI	PL	1	
SWAZILAND	PL	2	
SWAZILANDORRA	PLH	0	
SWAZIS	PLS	1	
SWBS	A	0	
SWC	A	0	
SWE	A	0	
SWEAR	-	4	
SWEARANOATH	H	2	
SWEARAT	H	1	
SWEARBY	H	2	
SWEARER	C	1	
SWEARIBELONG	H	0	
SWEARIN	T	1	
SWEARING	S	3	
SWEARINGAPPAREL	H	0	
SWEARINGDANCERS	H	0	
SWEARINGIN	H	2	
SWEARJAR	H	2	
SWEARJARS	H	2	
SWEAROFF	H	2	
SWEARONIT	H	2	
SWEAROUT	H	2	
SWEARS	S	3	
SWEARSAT	H	1	
SWEARSBY	H	2	
SWEARSIN	H	2	
SWEARSOFF	H	2	
SWEARSTO	H	2	
SWEARTO	H	2	
SWEARWORD	-	3	
SWEARWORDS	S	3	
SWEAT	-	4	
SWEATABREAK	H	1	
SWEATBAND	-	2	
SWEATBANDS	S	2	
SWEATBEAD	-	1	
SWEATBEE	-	0	
SWEATBELTS	H	0	
SWEATBOX	-	2	
SWEATBOXES	S	2	
SWEATDROPS	H	1	
SWEATED	S	3	
SWEATEDOUT	H	2	
SWEATEQUITY	H	1	
SWEATER	-	4	
SWEATERDRAWER	H	1	
SWEATERDRESSES	H	1	
