HOUSEROLLERRAGE	H	1	
HOUSEROUGHING	H	1	
HOUSEROW	H	1	
HOUSERULE	H	2	
HOUSERULES	HS	2	
HOUSES	S	3	
HOUSESALAD	H	2	
HOUSESALE	H	2	
HOUSESAT	H	1	
HOUSESEAT	H	2	
HOUSESEATS	HS	2	
HOUSESETTER	H	1	
HOUSESIT	H	2	
HOUSESITS	HS	2	
HOUSESITTER	H	2	
HOUSESNAKE	H	1	
HOUSESOFBRITAIN	H	1	
HOUSESOFCONGERS	H	1	
HOUSESOFTHEHOLY	HM	1	
HOUSESOFWORSHIP	H	2	
HOUSESPEAKER	H	1	
HOUSESTING	H	1	
HOUSESWINE	H	1	
HOUSETHEROCK	H	1	
HOUSETOHOUSE	H	2	
HOUSETOP	H	2	
HOUSETOPS	HS	2	
HOUSETOUR	H	2	
HOUSETRAILER	H	1	
HOUSETRAILERS	HS	1	
HOUSETRAIN	H	2	
HOUSETRAINING	H	2	
HOUSEVOTE	H	1	
HOUSEVOTES	HS	1	
HOUSEWARES	H	3	
HOUSEWARMING	H	3	
HOUSEWHIP	H	1	
HOUSEWIFE	H	3	
HOUSEWINE	H	2	
HOUSEWINES	HS	2	
HOUSEWINGS	H	1	
HOUSEWIVES	HS	3	
HOUSEWORK	H	3	
HOUSEWREN	H	2	
HOUSEYHOUSEY	H	2	
HOUSEYOURFAMILY	H	1	
HOUSEZAIUSWELBY	H	1	
HOUSING	H	3	
HOUSINGBILL	H	1	
HOUSINGBOOM	H	2	
HOUSINGBUBBLE	H	2	
HOUSINGBUBBLES	HS	2	
HOUSINGMARKET	H	2	
HOUSINGMRBUBBLE	H	1	
HOUSINGPOLICY	H	1	
HOUSINGPROJECT	H	2	
HOUSINGPROJECTS	HS	2	
HOUSINGSWAMP	H	1	
HOUSLANT	-	0	
HOUSMAN	PN	2	
HOUSOPS	-	0	
HOUSTON	PL	3	
HOUSTONASTORS	PL	1	
HOUSTONASTRO	PL	1	
HOUSTONASTROS	PLS	1	
HOUSTONCASTROS	PL	1	
HOUSTONCOMETS	PL	1	
HOUSTONDASH	PL	1	
HOUSTONDYNAMO	PL	1	
HOUSTONOFFENSE	PL	1	
HOUSTONOILERS	PL	1	
HOUSTONROASTS	PL	1	
HOUSTONROCKETS	PL	1	
HOUSTONSCHOOL	PL	1	
HOUSTONTOTAIPEI	PL	0	
HOUTONIC	-	0	
HOUY	-	0	
HOUYHNHNM	-	0	
HOUYHNHNMS	S	0	
HOUYIFAN	PN	1	
HOUZINGPARCELZ	G	0	
HOV	A	1	
HOVA	PN	2	
HOVANE	-	0	
HOVE	-	2	
HOVEL	H	3	
HOVELS	HS	3	
HOVER	H	3	
HOVERAD	-	0	
HOVERADS	S	0	
HOVERBIKES	HS	1	
HOVERBOARD	H	2	
HOVERBOARDS	HS	2	
HOVERCAR	H	1	
HOVERCARS	HS	1	
HOVERCHARGE	H	1	
HOVERCRAFT	H	2	
HOVERCRAFTS	HS	1	
HOVERED	H	3	
HOVERER	H	1	
HOVERHAND	H	1	
HOVERHANDS	HS	1	
HOVERON	H	1	
HOVEROVER	H	1	
HOVERPORT	H	1	
HOVERS	HS	3	
HOVERSOVER	H	1	
HOVLANE	-	0	
HOVLANES	S	0	
HOW	H	4	
HOWA	-	0	
HOWABOUT	H	3	
HOWABOUTAHAND	H	1	
HOWABOUTAJAY	H	1	
HOWABOUTH	H	1	
HOWABOUTNO	H	2	
HOWABOUTTHAT	H	2	
HOWABOUTTHISONE	H	1	
HOWADORABLE	H	1	
HOWANDWHY	H	1	
HOWAR	-	0	
HOWARD	PN	2	
HOWARDANDMARION	PN	0	
HOWARDAUNT	PN	1	
HOWARDBAKER	PN	1	
HOWARDBEACH	PL	1	
HOWARDBETHYNAME	PN	1	
HOWARDBISON	PN	1	
HOWARDCARTER	PN	1	
HOWARDCOSELL	PN	2	
HOWARDDEAN	PN	1	
HOWARDFAST	PN	1	
HOWARDFASTER	PN	0	
HOWARDHAWKS	PN	1	
HOWARDHESSEMAN	PN	1	
HOWARDHUGHES	PN	2	
HOWARDJOHNSON	PB	2	
HOWARDJOHNSONS	PBS	2	
HOWARDKEEL	PN	1	
HOWARDKSMITH	PN	1	
HOWARDLINER	PN	1	
HOWARDNIXON	PN	1	
HOWARDOFHEARING	PL	1	
HOWARDROARK	PN	1	
HOWARDS	PNS	2	
HOWARDSBEND	PL	1	
HOWARDSDEN	PL	1	
HOWARDSEND	PL	1	
HOWARDSHEMP	PN	1	
HOWARDSTERN	PN	2	
