BLUEJAYSMARLINS	HM	0	
BLUEJEAN	HS	2	
BLUEJEANS	HS	3	
BLUEJUICE	H	1	
BLUEKNIFE	H	0	
BLUELABEL	H	1	
BLUELAGOON	HM	1	
BLUELANGUAGE	H	1	
BLUELAW	H	2	
BLUELAWS	HS	2	
BLUELEANING	H	2	
BLUELIGHT	H	2	
BLUELINE	H	2	
BLUELINEEL	HM	0	
BLUELIPS	H	1	
BLUELOTUS	H	0	
BLUELY	W	1	
BLUEMAN	HM	1	
BLUEMANGROUP	HM	0	
BLUEMARLIN	HM	2	
BLUEMEANIE	HM	1	
BLUEMEANIES	HMS	1	
BLUEMON	H	0	
BLUEMONDAY	HM	2	
BLUEMOON	HM	2	
BLUEMOONBEEP	HM	0	
BLUEMOONSHINERS	HM	0	
BLUEMORPHO	H	1	
BLUEMOUNTAIN	H	2	
BLUEMOVIES	HS	1	
BLUEMRCHIPS	HM	1	
BLUEMUD	H	0	
BLUEMURDER	H	2	
BLUENESS	S	2	
BLUENIBBLE	H	0	
BLUENICOLE	H	0	
BLUENIHILIST	H	0	
BLUENILE	H	0	
BLUENOSE	H	1	
BLUENOSED	HS	1	
BLUENOSES	HS	1	
BLUENOTE	HM	1	
BLUENUDE	H	0	
BLUENUN	HM	1	
BLUEONBLUE	H	1	
BLUEORIGIN	HB	1	
BLUEOYSTERCULT	HM	1	
BLUEPAPER	H	1	
BLUEPARTRIDGE	HM	0	
BLUEPEKOE	H	2	
BLUEPENCIL	H	2	
BLUEPENCILS	HS	2	
BLUEPENS	HS	1	
BLUEPERIOD	HM	1	
BLUEPETER	HM	0	
BLUEPILL	H	2	
BLUEPLAQUES	H	1	
BLUEPLATE	H	2	
BLUEPOINT	HM	1	
BLUEPRINCE	HM	0	
BLUEPRINT	H	3	
BLUEPRINTED	HS	3	
BLUEPRINTS	HS	3	
BLUEPUNCIL	H	0	
BLUER	S	2	
BLUERACERS	HS	1	
BLUERASPBERRY	H	2	
BLUERED	H	1	
BLUEREDANDGREY	H	0	
BLUEREDPROSE	H	0	
BLUERIBBING	HS	1	
BLUERIBBON	H	3	
BLUERIBBONDAY	H	0	
BLUERIBBONJURY	H	1	
BLUERIBBONPANEL	H	1	
BLUERIBBONS	HS	3	
BLUERIDGE	H	2	
BLUERINSE	H	1	
BLUEROAN	H	1	
BLUEROOM	H	1	
BLUEROSEOFCAIRO	HM	0	
BLUES	HS	3	
BLUESANDTWOS	H	1	
BLUESBROTHERS	HM	2	
BLUESCLUES	HM	1	
BLUESCREENOF	H	1	
BLUESCREWSLOSE	H	0	
BLUESERGEANT	H	0	
BLUESFORALLAH	HM	0	
BLUESHELL	H	0	
BLUESHIELD	HB	1	
BLUESINTHENIGHT	HM	1	
BLUESKIES	H	2	
BLUESKY	H	2	
BLUESKYJACKER	H	0	
BLUESLAWYER	H	0	
BLUESLEGENDS	H	0	
BLUESMAN	H	2	
BLUESMANKING	HM	0	
BLUESMEN	HS	2	
BLUESMUSIC	H	2	
BLUESOFTHEBIRTH	HM	0	
BLUESPRUCE	H	2	
BLUESSINGER	H	2	
BLUESSONGS	HS	2	
BLUEST	S	2	
BLUESTAR	H	1	
BLUESTARS	HS	1	
BLUESTATE	H	2	
BLUESTATEBIRD	H	1	
BLUESTATES	HS	2	
BLUESTEEL	H	1	
BLUESTEM	H	2	
BLUESTEYE	HM	1	
BLUESTOCKING	H	2	
BLUESTONE	H	2	
BLUESTRAVELER	HM	1	
BLUESTREAK	H	2	
BLUESTRIPE	H	1	
BLUESUEDESHOES	HM	2	
BLUESUEDESHREWS	HM	0	
BLUESWEDE	H	1	
BLUESY	G	2	
BLUET	H	2	
BLUETAILFLY	HM	1	
BLUETANG	H	2	
BLUETANGO	H	1	
BLUETEE	H	1	
BLUETEES	HS	1	
BLUETHUNDER	HM	1	
BLUETIT	H	2	
BLUETITS	HS	2	
BLUETOOTH	HB	3	
BLUETOPAZ	H	1	
BLUETS	HS	2	
BLUETUESDAY	H	2	
BLUEVELVET	HM	2	
BLUEWAVE	H	1	
BLUEWHALE	H	3	
BLUEWHALES	HS	3	
BLUEWIDEGIRL	HM	0	
BLUEWINGEDTEAL	H	2	
BLUEXBLUESHIELD	H	0	
BLUEY	G	1	
BLUEYHEELER	H	1	
BLUEZINES	HS	0	
BLUEZONES	HS	1	
BLUF	A	1	
BLUFF	H	3	
BLUFFATHROW	H	2	
