GENTLEBENDING	H	1	
GENTLEBENZ	H	1	
GENTLEBIDEN	H	1	
GENTLEBRAYS	H	1	
GENTLEBREEE	H	1	
GENTLEBREEZE	H	1	
GENTLECARMEN	H	1	
GENTLED	S	2	
GENTLEFOLK	H	2	
GENTLEGIANT	H	1	
GENTLEMAN	H	3	
GENTLEMANCALLER	H	0	
GENTLEMANFARMER	H	1	
GENTLEMANFINGER	H	0	
GENTLEMANJOHNNY	H	0	
GENTLEMANSC	H	0	
GENTLEMANSCLUB	H	1	
GENTLEMANSSWEEP	H	1	
GENTLEMEN	HS	3	
GENTLEMENARMERS	H	0	
GENTLEMENSCLUB	H	1	
GENTLEMENSCS	H	0	
GENTLENIENT	H	0	
GENTLENUDGE	H	1	
GENTLEOFLEISURE	H	1	
GENTLEONMYMIND	H	0	
GENTLEPARENTING	H	1	
GENTLER	S	2	
GENTLERAIN	H	1	
GENTLEREMINDER	H	1	
GENTLEREMINDERS	HS	1	
GENTLEREPRO	H	0	
GENTLES	S	2	
GENTLESEX	H	1	
GENTLESOUL	H	1	
GENTLEST	S	2	
GENTLETHEMS	H	0	
GENTLETOUCH	H	1	
GENTLY	G	3	
GENTLYUSED	H	1	
GENTMULDER	H	0	
GENTRIES	S	1	
GENTRIFICATION	H	3	
GENTRIFY	H	3	
GENTRY	H	3	
GENTS	S	3	
GENTSPLICING	H	0	
GENTSTOILET	H	1	
GENU	W	1	
GENUFLECT	H	3	
GENUFLECTS	HS	2	
GENUIERISK	H	0	
GENUIN	C	0	
GENUINE	H	4	
GENUINEARTICLE	H	2	
GENUINEARTICLES	HS	1	
GENUINECLASS	H	1	
GENUINELEATHERS	H	1	
GENUINELY	H	4	
GENUINENESS	H	2	
GENUINERISK	H	1	
GENUS	H	3	
GENUSANDSPECIES	H	1	
GENUSEDITION	H	0	
GENUSES	HS	2	
GENUSGENIUS	H	0	
GENUSKELLY	H	0	
GENX	APB	2	
GENXER	S	1	
GENXERS	S	1	
GENXTHERAPY	H	0	
GENY	H	0	
GENYER	H	0	
GENYERS	HS	0	
GENZ	APB	2	
GENZER	S	1	
GEO	AT	2	
GEOBEE	H	2	
GEOBLOCK	H	1	
GEOCACHE	H	2	
GEOCACHING	H	2	
GEOCENTRIC	H	2	
GEOCENTRICORBIT	H	0	
GEOCENTRISM	H	1	
GEOCENTRIST	H	0	
GEOCHRONOLOGY	H	1	
GEODE	H	3	
GEODECAKE	H	0	
GEODES	HS	2	
GEODESIC	H	2	
GEODESICDOME	H	2	
GEODESICDOMES	HS	1	
GEODESICME	H	0	
GEODESICOME	H	0	
GEODESISTS	HS	0	
GEODETIC	H	2	
GEODEWHIZ	H	0	
GEODIC	H	1	
GEODUCK	H	2	
GEODUCKS	HS	1	
GEODUDE	H	1	
GEOESSAYS	H	0	
GEOETOWN	H	0	
GEOFENCE	H	1	
GEOFENCES	HS	1	
GEOFF	PN	2	
GEOFFREY	PN	2	
GEOFFREYCHAUCER	H	1	
GEOFFREYRUSH	H	1	
GEOG	AT	2	
GEOGRAPHERS	HS	2	
GEOGRAPHIC	H	3	
GEOGRAPHICAL	H	3	
GEOGRAPHICALLY	H	2	
GEOGRAPHICARES	H	0	
GEOGRAPHY	H	4	
GEOGRAPHYB	H	0	
GEOGRAPHYLESSON	H	1	
GEOGUESSR	H	1	
GEOIA	H	0	
GEOID	H	2	
GEOIDS	HS	1	
GEOL	AT	1	
GEOLOCATION	H	3	
GEOLOGER	C	0	
GEOLOGIC	H	3	
GEOLOGICAL	H	3	
GEOLOGICALEPOCH	H	1	
GEOLOGICEPICS	H	0	
GEOLOGIST	H	3	
GEOLOGISTS	HS	3	
GEOLOGY	H	4	
GEOM	AT	1	
GEOMANIAC	H	0	
GEOMETER	H	2	
GEOMETERS	HS	1	
GEOMETRIC	H	3	
GEOMETRICALFIGS	H	1	
GEOMETRICFIGURE	H	2	
GEOMETRICSERIES	H	1	
GEOMETRO	H	0	
GEOMETRY	H	4	
GEOMETRYCLASSES	H	1	
GEOMETRYII	H	0	
GEOMETRYSTUDENT	H	1	
GEOMETRYTEACHER	H	1	
GEOMTRICMAN	H	0	
GEOPOLITICAL	H	3	
GEOPOLITICS	H	3	
GEOR	H	0	
