BINGOS	S	2	
BINGOSPACES	S	0	
BINGREWARDS	S	0	
BINGS	S	2	
BINGSEARCH	A	0	
BINGSFIBBING	HS	1	
BINGTHEBULLET	HT	1	
BINGTHERULES	HT	1	
BINGUISTICS	S	0	
BINI	PN	2	
BINIOPERA	PM	2	fr
BINKY	PN	1	
BINLADEN	PN	3	
BINNACLES	S	2	
BINNED	S	2	
BINNIE	PN	0	
BINOCHE	PN	2	
BINOCS	AS	3	
BINOCULAR	-	2	
BINOCULARS	S	3	
BINOCULARSPANTS	HS	0	
BINOCULARVISION	H	0	
BINOMIAL	-	2	
BINOMIALS	S	2	
BINOS	S	3	
BINPLAYERS	HS	0	
BINS	S	3	
BINT	G	1	
BINTOUCH	H	0	
BIO	A	2	
BIOACTIVE	-	1	
BIOBURDEN	-	0	
BIOCHEM	A	2	
BIOCHEMICAL	-	2	
BIOCHEMIST	-	2	
BIOCHEMISTRY	-	2	
BIOCHIP	-	0	
BIODATA	-	0	
BIODE	T	0	
BIODEGRADABLE	-	2	
BIODEGRADE	-	2	
BIODEGRADED	-	2	
BIODIESEL	-	2	
BIODIVERSE	-	2	
BIODIVERSITY	-	3	
BIODOME	-	1	
BIODOMES	S	1	
BIOENGINEER	-	1	
BIOENGINEERING	-	1	
BIOFEEDBACK	-	1	
BIOFUEL	-	2	
BIOFUELS	S	2	
BIOG	A	1	
BIOGAS	-	2	
BIOGEN	P	1	
BIOGENESIS	-	1	
BIOGENIC	-	1	
BIOGRAPH	-	0	
BIOGRAPHER	-	2	
BIOGRAPHERS	S	2	
BIOGRAPHICAL	-	2	
BIOGRAPHIES	S	2	
BIOGRAPHY	-	3	
BIOHACKERS	S	1	
BIOHAZARD	-	2	
BIOL	A	1	
BIOLAB	-	1	
BIOLABS	S	1	
BIOLABTECH	HS	0	
BIOLOGIC	-	2	
BIOLOGICAL	-	3	
BIOLOGICALCLOCK	H	2	
BIOLOGICALTIMEX	H	0	
BIOLOGIST	-	3	
BIOLOGISTS	S	3	
BIOLOGY	-	3	
BIOLOGYLAB	H	1	
BIOLOGYLABEL	H	0	
BIOLUMINESCENCE	-	1	
BIOLUSCENT	-	0	
BIOMAJOR	H	1	
BIOMARKERS	S	1	
BIOMASS	-	2	
BIOME	-	2	
BIOMEDICAL	-	2	
BIOMES	S	2	
BIOMETER	-	1	
BIOMETRIC	-	2	
BIOMETRICS	-	2	
BIOMOM	H	1	
BIOMOMS	HS	1	
BION	PN	1	
BIONDI	PN	1	
BIONIC	-	2	
BIONICARM	H	0	
BIONICARMS	HS	0	
BIONICBORDER	H	0	
BIONICEYE	H	0	
BIONICEYES	HS	0	
BIONICLE	PM	1	
BIONICLEG	H	0	
BIONICLEGS	HS	0	
BIONICMAN	HPN	1	
BIONICMEN	HPS	1	
BIONICS	-	2	
BIONT	-	0	
BIOORGANISM	H	0	
BIOPIC	-	2	
BIOPICS	S	2	
BIOPIRACY	-	1	
BIOPSIES	S	2	
BIOPSY	-	2	
BIORE	P	0	
BIOS	S	2	
BIOSCAN	-	0	
BIOSCIENCE	-	1	
BIOSCIENCES	S	1	
BIOSCOPE	-	0	
BIOSPHERE	-	2	
BIOSTATISTICS	HS	1	
BIOTA	-	1	
BIOTACURIOUS	H	0	
BIOTAGGED	HS	0	
BIOTAS	S	1	
BIOTECH	-	2	
BIOTECHNOLOGIES	S	2	
BIOTECHNOLOGY	-	2	
BIOTECHS	S	2	
BIOTESTS	HS	0	
BIOTEXTILE	H	0	
BIOTIC	-	2	
BIOTIN	-	1	
BIOTYPE	-	1	
BIOU	T	0	
BIOWAR	H	1	
BIOWASTE	H	1	
BIOWEAPON	-	1	
BIOXETHICS	HS	0	
BIP	A	0	
BIPAL	H	0	
BIPARTISAN	-	3	
BIPARTISANBILL	HS	1	
BIPARTISANSHIP	-	2	
BIPARTISANTALKS	HS	0	
BIPARTITE	-	2	
BIPE	T	0	
BIPED	-	2	
BIPEDAL	-	2	
BIPEDS	S	2	
BIPLANE	-	2	
