TWOPOINTS	H	1	
TWOPOINTSTANCES	H	0	
TWOPOINTVERSION	H	0	
TWOPOTATO	H	2	
TWOPRINCES	H	1	
TWOPRIZEFIGHTS	H	0	
TWOPRONGOUTLETS	H	1	
TWOPUTT	H	2	
TWOQUEENS	H	0	
TWORADIO	H	0	
TWOREEL	H	1	
TWOREELERS	H	0	
TWOREPLY	H	0	
TWORHYMINGWORDS	H	0	
TWORLD	M	0	
TWORODETOGETHER	H	0	
TWOROOM	H	2	
TWOROOMFLAT	H	1	
TWOROOMS	H	2	
TWOROW	H	0	
TWORUN	H	1	
TWOS	S	2	
TWOSCOMPANY	M	2	
TWOSCOOPS	H	0	
TWOSEAM	H	0	
TWOSEAMER	H	1	
TWOSEATER	H	2	
TWOSEATERS	SH	2	
TWOSET	H	0	
TWOSEVEN	H	0	
TWOSHAKES	H	1	
TWOSHOT	H	2	
TWOSHOTS	SH	2	
TWOSIDED	H	2	
TWOSIDEDHIT	H	1	
TWOSIDES	H	1	
TWOSIX	H	0	
TWOSIXFIVETHREE	H	0	
TWOSLEEPYPEOPLE	M	1	
TWOSMALLBODIES	H	1	
TWOSOME	H	3	
TWOSOMES	SH	3	
TWOSPEED	H	1	
TWOSPIRIT	H	1	
TWOSPIRITPOWWOW	H	0	
TWOSTAR	H	2	
TWOSTARGENERALS	H	1	
TWOSTARS	SH	2	
TWOSTATE	H	0	
TWOSTEP	H	2	
TWOSTEPPED	SH	2	
TWOSTEPPROCESS	H	1	
TWOSTEPS	SH	2	
TWOSTEPSFORWARD	H	0	
TWOSTEVENSON	H	0	
TWOSTOOGES	H	0	
TWOSTORIESHIGH	H	1	
TWOSTRIPER	H	0	
TWOSTROKE	H	2	
TWOSTROKEENGINE	H	1	
TWOSUITER	H	2	
TWOTELLERSAT	H	0	
TWOTELLTHETRUTH	H	0	
TWOTEN	H	0	
TWOTENS	SH	1	
TWOTERM	H	1	
TWOTERMGOVERNOR	H	1	
TWOTHINGSIMSURE	H	0	
TWOTHIRDS	H	2	
TWOTHOUSAND	H	1	
TWOTHOUSANDFIVE	H	0	
TWOTHOUSANDFOUR	H	0	
TWOTHOUSANDS	SH	1	
TWOTHOUSANDSIX	H	0	
TWOTHOUSANDTENS	H	0	
TWOTHOUSANDTWO	H	0	
TWOTHREESARESIX	H	0	
TWOTHUMBSUP	H	0	
TWOTIER	H	1	
TWOTIERED	H	1	
TWOTIM	M	0	
TWOTIME	H	2	
TWOTIMED	SH	2	
TWOTIMELOSER	H	0	
TWOTIMER	H	1	
TWOTIMERS	SH	1	
TWOTIMES	SH	2	
TWOTIMING	H	1	
TWOTIMINGLOVERS	H	0	
TWOTIRED	H	0	
TWOTO	T	2	
TWOTOED	H	2	
TWOTOEDSLOTH	H	2	
TWOTON	H	1	
TWOTONE	H	2	
TWOTONECAR	H	0	
TWOTONECARS	SH	0	
TWOTONED	H	2	
TWOTONS	SH	1	
TWOTOOMANY	H	0	
TWOTOONE	H	0	
TWOTOPPINGPIZZA	H	1	
TWOULD	V	2	
TWOUNDER	H	1	
TWOUNDERPA	H	0	
TWOUNDERPAR	H	1	
TWOUP	H	1	
TWOVALIDOPTIONS	H	0	
TWOVIRGINS	H	0	
TWOWAKERLOT	H	0	
TWOWAY	H	2	
TWOWAYMIRROR	H	1	
TWOWAYMIRRORS	SH	1	
TWOWAYRADIO	H	1	
TWOWAYRADIUS	H	0	
TWOWAYSABOUTIT	H	0	
TWOWAYSTREET	H	2	
TWOWAYSTREETS	SH	2	
TWOWAYSTRETCH	H	1	
TWOWEEK	H	2	
TWOWEEKFURLOUGH	H	1	
TWOWEEKNOTICE	H	0	
TWOWEEKS	SH	2	
TWOWEEKSNOTICE	H	0	
TWOWEEKVACATION	H	1	
TWOWERECHEETAHS	H	0	
TWOWHEELER	H	2	
TWOWHEELERS	SH	2	
TWOWHEELS	SH	1	
TWOWOMEN	H	1	
TWOWORDCLUE	H	0	
TWOWRONGS	H	1	
TWOWRONGSDONT	H	0	
TWOXTWENTYSEVEN	H	0	
TWOXTWO	H	1	
TWOYEAR	H	2	
TWOYEARCOLLEGES	H	1	
TWOYEARODE	H	0	
TWOYEAROLD	H	2	
TWOYEAROLDS	SH	2	
TWOYEARS	SH	2	
TWOYEARSINTIBET	H	0	
TWOYEARWARRANTY	H	1	
TWOZERONINER	H	0	
TWOZEROZEROTWO	H	0	
TWP	A	1	
TWPS	AS	1	
TWR	A	1	
TWRECKS	H	0	
TWRL	A	1	
