REGREW	S	2	
REGRIP	C	1	
REGROOMED	S	1	
REGROUP	H	3	
REGROUPS	HS	3	
REGROW	C	2	
REGROWN	S	2	
REGROWTH	H	2	
REGS	SA	2	
REGT	A	1	
REGTS	SA	1	
REGTT	A	0	
REGUL	T	0	
REGULAEALS	C	0	
REGULAR	H	4	
REGULARAMTVSHOW	HC	0	
REGULARARMY	H	1	
REGULARCHECKUPS	HC	1	
REGULARCOFFEE	H	3	
REGULARCOSTUMER	HC	1	
REGULARCUSTOMER	HC	3	
REGULAREXERCISE	HC	2	
REGULARFOLK	H	2	
REGULARGAS	H	3	
REGULARGASOLINE	H	3	
REGULARGUY	H	3	
REGULARGUYS	HS	3	
REGULARHAIRCUT	HC	2	
REGULARISATION	HS	2	
REGULARISE	S	2	
REGULARISED	S	2	
REGULARISES	S	2	
REGULARISING	S	2	
REGULARIZATION	H	2	
REGULARIZE	H	3	
REGULARIZED	HS	3	
REGULARIZES	HS	3	
REGULARIZING	HS	3	
REGULARJOE	H	2	
REGULARLY	H	4	
REGULARMEALS	H	2	
REGULARORDECAF	HC	1	
REGULARPAYCHECK	HC	2	
REGULARPAYMENTS	HC	2	
REGULARROUTINE	H	2	
REGULARROUTINES	HS	2	
REGULARS	HS	3	
REGULARUNLEADED	H	2	
REGULARVERB	H	2	
REGULATE	H	3	
REGULATED	HS	3	
REGULATES	HS	3	
REGULATING	HS	3	
REGULATION	H	3	
REGULATIONS	HS	3	
REGULATOR	H	2	
REGULATORS	HS	2	
REGULATORY	H	3	
REGULUS	PN	2	la
REH	A	0	
REHA	T	0	
REHAB	AH	3	
REHABCENTER	AH	1	
REHABCLINICS	AHS	1	
REHABILITATABLE	C	0	
REHABILITATE	H	3	
REHABILITATION	H	3	
REHABILITATIONS	HS	3	
REHABS	AHS	3	
REHAENTER	C	0	
REHAIR	C	1	
REHALINICS	C	0	
REHAMMER	C	1	
REHAN	P	0	
REHANDLE	C	1	
REHANDLES	CS	1	
REHANG	C	1	
REHANGS	CS	1	
REHARDEN	C	1	
REHAS	C	0	
REHASH	H	3	
REHASHED	HS	3	
REHASHES	HS	3	
REHASHING	HS	3	
REHAUL	C	1	
REHAULS	CS	1	
REHCO	P	0	
REHEAL	C	1	
REHEALED	CS	1	
REHEAR	C	1	
REHEARD	CS	1	
REHEARINGS	CS	1	
REHEARS	CS	1	
REHEARSAL	H	3	
REHEARSALDINNER	HC	1	
REHEARSALS	HS	3	
REHEARSE	H	3	
REHEARSED	HS	3	
REHEARSERS	HS	2	
REHEARSES	HS	3	
REHEARSING	HS	3	
REHEAT	H	3	
REHEATED	HS	3	
REHEATING	HS	3	
REHEATINGNACHOS	HCS	1	
REHEATS	HS	3	
REHEED	C	0	
REHEEL	C	1	
REHEELED	CS	1	
REHEELING	CS	1	
REHEELS	CS	1	
REHELD	C	1	
REHEM	C	0	
REHEMS	CS	0	
REHENNA	C	0	
REHERSES	C	0	
REHHAB	C	0	
REHID	C	0	
REHIDE	C	0	
REHINGE	C	0	
REHIRE	C	1	
REHIRED	CS	1	
REHIRES	CS	1	
REHIRING	CS	1	
REHIT	C	0	
REHM	P	0	
REHNQUIST	PN	2	
REHNQUISTANDITO	HC	0	
REHNQUISTWARREN	HC	0	
REHOBOAM	PM	1	
REHOE	C	0	
REHOED	CS	0	
REHOIST	C	0	
REHOME	C	1	
REHONE	C	0	
REHOOK	C	0	
REHOUSE	C	1	
REHSAW	C	0	
REHTENTER	C	0	
REHTRON	C	0	
REHUNG	C	1	
REHYDRATE	H	2	
REI	P	2	
REICE	C	0	
REICES	CS	0	
REICH	P	2	
REICHARDT	P	0	
REICHL	P	0	
REICHS	PS	1	
REICHSTAG	PL	2	
