KNEECAPS	-	3	
KNEED	-	3	
KNEEDEEP	H	3	
KNEEDEEPIN	H	3	
KNEEDEEPINJUNE	H	2	
KNEEDEPOT	H	2	
KNEEDFORACHANGE	H	2	
KNEEEXAMINATION	-	2	
KNEEH	-	0	
KNEEHDESKS	-	1	
KNEEHIGH	H	3	
KNEEHIGHGIJOE	HM	2	
KNEEHIGHHEINIE	H	2	
KNEEHIGHS	HS	3	
KNEEHIGHSALK	HP	2	
KNEEHIGHSOCK	H	3	
KNEEHOLE	-	2	
KNEEHOLES	S	2	
KNEEING	S	3	
KNEEJERK	H	3	
KNEEJERKS	HS	3	
KNEEJOINT	-	3	
KNEEL	-	4	
KNEELAT	H	2	
KNEELED	S	3	
KNEELENGTH	H	3	
KNEELER	C	2	
KNEELERS	CS	2	
KNEELING	S	3	
KNEELINGBUS	H	1	
KNEELINGBUZZ	H	1	
KNEELON	H	2	
KNEELONONEKNEE	H	2	
KNEELS	-	3	
KNEELSBORE	H	1	
KNEELSEDAKA	HM	2	
KNEELTO	H	2	
KNEEMAIL	H	1	
KNEEOLOGY	C	1	
KNEEOPHYTE	C	1	
KNEEPAD	-	3	
KNEEPADS	S	3	
KNEEPAIN	-	3	
KNEEPAN	-	2	
KNEEPANTS	-	3	
KNEEPATCH	-	2	
KNEES	S	3	
KNEESHOCKS	H	2	
KNEESIES	S	2	
KNEESLAP	H	2	
KNEESLAPER	H	2	
KNEESLAPPER	H	2	
KNEESLAPPERSSHE	H	1	
KNEESLAPPING	HS	2	
KNEESOCK	-	3	
KNEESOCKS	S	3	
KNEESPLEEN	H	1	
KNEESUP	H	2	
KNEEWORN	H	2	
KNELL	-	3	
KNELLCARTER	HM	1	
KNELLED	S	3	
KNELLING	S	3	
KNELLS	S	3	
KNELT	S	3	
KNES	A	1	
KNESSET	P	3	
KNESSETHERE	PH	1	
KNEW	-	4	
KNEWA	H	1	
KNEWADDITION	H	2	
KNEWALOT	H	2	
KNEWANDIMPROVED	H	2	
KNEWARIVAL	H	2	
KNEWATHINGORTWO	H	2	
KNEWATRICKORTWO	H	2	
KNEWBALANCE	H	2	
KNEWBEST	H	2	
KNEWBETTER	H	2	
KNEWDEALERS	HM	2	
KNEWDELHI	HP	2	
KNEWENGLAND	HP	2	
KNEWHEWASCOOKED	H	2	
KNEWHISONIONS	H	2	
KNEWHOW	H	2	
KNEWHOWTOLOVE	H	2	
KNEWIT	H	2	
KNEWMANAGEMENT	H	2	
KNEWMEXICO	HP	2	
KNEWMOON	H	2	
KNEWMOWNHAY	H	2	
KNEWNORMAL	H	2	
KNEWOF	H	2	
KNEWRIGHTAWAY	H	2	
KNEWSCENTOFRAIN	H	2	
KNEWSHEWAS	H	2	
KNEWSOMEONE	H	2	
KNEWTESTAMENT	HP	2	
KNEWTHAT	H	2	
KNEWTOOMUCH	H	2	
KNEWWELL	H	2	
KNEWYEARS	HP	2	
KNEWYORICK	HM	2	
KNEX	AB	1	
KNFLK	A	0	
KNGM	A	0	
KNGSTNTR	A	0	
KNICK	H	2	
KNICKATNITE	H	2	
KNICKCHARLES	H	2	
KNICKERBOCKER	P	3	
KNICKERBOCKERS	PS	3	
KNICKERS	-	3	
KNICKKNACK	H	3	
KNICKKNACKKNOCK	H	2	
KNICKKNACKS	HS	3	
KNICKKNACKSHELF	H	1	
KNICKNAME	H	1	
KNICKNAMES	HS	1	
KNICKNOLTE	PM	2	
KNICKOFTIME	H	1	
KNICKS	S	3	
KNICKSANDLAKERS	H	1	
KNICKSCENTER	H	1	
KNICKSNIXNICKS	H	1	
KNICKSTWIX	H	1	
KNIEVEL	P	3	
KNIFE	-	4	
KNIFEANDFK	H	1	
KNIFEANDFORK	H	3	
KNIFEBAR	-	2	
KNIFEBARS	S	2	
KNIFEBLADE	-	2	
KNIFEBLOCKS	-	2	
KNIFEBOARD	-	2	
KNIFED	S	3	
KNIFEEDGE	H	2	
KNIFEFIGHTS	HS	2	
KNIFEINTHEW	H	2	
KNIFEINTHEWATER	HM	2	
KNIFEPLEAT	H	2	
KNIFEPLEATS	HS	2	
KNIFER	C	1	
KNIFERS	CS	1	
KNIFES	S	3	
KNIFESET	-	2	
KNIFESHARER	C	1	
KNIFESKILLS	HS	2	
KNIFING	S	3	
KNIFS	S	1	
