SEAATTACK	H	1	
SEAB	A	0	
SEABAG	W	1	
SEABAGS	WS	1	
SEABASS	W	2	
SEABASSGUITAR	HM	1	
SEABASSIST	C	0	
SEABASSTIANBACH	PM	0	
SEABATTLE	H	1	
SEABEAST	H	1	
SEABED	W	2	
SEABEDS	WS	2	
SEABEE	P	2	
SEABEES	PS	2	
SEABEESKNOW	H	0	
SEABEESPHOEBES	HM	0	
SEABIRD	W	2	
SEABIRDS	WS	2	
SEABISCUIT	PM	2	
SEABLUE	H	1	
SEABOARD	W	2	
SEABOARDS	WS	2	
SEABOAT	W	1	
SEABOB	H	1	
SEABORGIUM	P	1	
SEABORNE	W	1	
SEABOTTOM	H	1	
SEABREEZE	H	2	
SEABREEZES	HS	2	
SEABRIES	C	0	
SEABRISKET	H	0	
SEACABIN	H	1	
SEACALF	H	1	
SEACAPTAIN	H	1	
SEACARBON	H	0	
SEACARP	W	1	
SEACAT	W	1	
SEACAVE	H	1	
SEACAVES	HS	1	
SEACHANGE	HM	2	
SEACHART	H	1	
SEACHEST	H	1	
SEACLEF	H	0	
SEACOAL	W	0	
SEACOAST	W	2	
SEACOASTS	WS	2	
SEACOOK	H	1	
SEACOW	W	2	
SEACOWS	WS	2	
SEACRA	H	0	
SEACRAB	W	1	
SEACREATURE	H	1	
SEACREST	H	0	
SEACRESTOUT	H	0	
SEACRUISE	H	1	
SEACUCUMBER	H	1	
SEADAYS	H	1	
SEADEVIL	W	1	
SEADOG	W	2	
SEADOGS	WS	2	
SEADOO	PB	1	
SEADOVE	W	1	
SEADOVES	WS	1	
SEADRAGON	W	1	
SEADS	H	0	
SEADUCK	W	1	
SEADUTY	H	1	
SEADWELLER	H	1	
SEAEAGLE	W	1	
SEAEAR	W	1	
SEAED	H	0	
SEAEEL	W	1	
SEAEELS	WS	1	
SEAES	Z	0	
SEAFAN	W	1	
SEAFANS	WS	1	
SEAFARE	H	0	
SEAFARER	W	2	
SEAFARERS	WS	2	
SEAFARERSASSENT	H	0	
SEAFARING	W	2	
SEAFARINGNATION	H	1	
SEAFERN	W	1	
SEAFERNS	WS	1	
SEAFHTS	H	0	
SEAFIRE	H	1	
SEAFISH	H	1	
SEAFLOOR	W	2	
SEAFOAM	H	1	
SEAFOOD	W	4	
SEAFOODBOILS	H	1	
SEAFOODLOVERS	H	1	
SEAFOODTOWER	H	1	
SEAFORYOURSELF	H	0	
SEAFOWL	W	1	
SEAFOX	W	1	
SEAFRONT	W	2	
SEAFRONTS	WS	2	
SEAGAL	P	1	
SEAGAN	H	0	
SEAGATE	PB	1	
SEAGATES	PBS	1	
SEAGIRT	W	0	
SEAGLASS	H	2	
SEAGOAT	W	1	
SEAGOD	W	1	
SEAGODS	WS	1	
SEAGOER	C	0	
SEAGOERS	CS	0	
SEAGOING	W	2	
SEAGOINGHAZARDS	H	0	
SEAGRAM	PB	1	
SEAGRAMS	PBS	1	
SEAGRAPE	W	1	
SEAGRASS	W	1	
SEAGREEN	W	2	
SEAGULL	W	3	
SEAGULLMANAGER	H	0	
SEAGULLS	WS	3	
SEAGUZZLE	H	0	
SEAH	W	1	
SEAHAG	W	1	
SEAHARE	W	1	
SEAHARES	WS	1	
SEAHAWK	W	2	
SEAHAWKBILL	H	0	
SEAHAWKS	WS	2	
SEAHERO	H	0	
SEAHEROALYSHEBA	HM	0	
SEAHOG	W	1	
SEAHOLLY	W	1	
SEAHORSE	W	3	
SEAHORSES	WS	3	
SEAHUNT	PM	1	
SEAICE	W	2	
SEAIN	T	1	
SEAINSIDEUS	H	0	
SEAIR	H	0	
SEAISLANDCOTTON	H	1	
SEAKALE	W	1	
SEAKAYAK	H	1	
SEAKAYAKERS	HS	1	
SEAKITTEN	H	0	
SEAL	W	3	
SEALA	H	0	
SEALAB	PM	1	
SEALABLE	C	1	
SEALABS	PMS	1	
SEALADDER	H	1	
SEALADEAL	T	0	
