BIDFOR	T	1	
BIDFORM	T	1	
BIDI	W	1	
BIDIN	T	1	
BIDING	S	2	
BIDINGWARS	H	1	
BIDLIST	H	1	
BIDON	W	1	
BIDPRICE	H	1	
BIDPRICES	HS	1	
BIDRIGGING	H	1	
BIDS	S	2	
BIDSADIEU	H	1	
BIDSAFAREWELL	H	1	
BIDSFAREWELL	H	1	
BIDSFOR	H	1	
BIDSNIPER	H	1	
BIDSON	H	1	
BIDSONAWHISTLER	H	1	
BIDSUP	H	1	
BIDTIME	H	1	
BIDUP	H	1	
BIDWORKER	H	1	
BIEANDKEN	H	0	
BIEB	G	0	
BIEBER	PN	1	
BIEBERFEVER	H	0	
BIEBS	GS	0	
BIED	-	0	
BIEHN	PN	0	
BIEL	PN	0	
BIEN	F	1	fr
BIENNALE	F	1	fr
BIENNIA	FS	1	fr
BIENNIAL	F	2	fr
BIENNIALLY	F	1	fr
BIENNIUM	F	1	fr
BIENSUR	F	1	fr
BIENVENUE	F	1	fr
BIER	W	2	
BIERANDPIZZA	H	0	
BIERASURE	H	0	
BIERCE	PN	1	
BIERE	F	1	fr
BIERI	PN	0	
BIEROIMPORTS	H	0	
BIERS	WS	2	
BIES	-	0	
BIFF	J	2	
BIFFLOMAN	H	0	
BIFFS	JS	2	
BIFID	W	1	
BIFLAG	H	0	
BIFOCAL	W	2	
BIFOCALLENS	H	2	
BIFOCALS	WS	2	
BIFOLD	H	2	
BIG	-	4	
BIGA	W	1	
BIGAG	H	0	
BIGAIR	H	2	
BIGAL	H	0	
BIGAMIST	W	1	
BIGAMISTS	WS	1	
BIGAMOUS	W	1	
BIGAMY	W	2	
BIGAMYBUSINESS	H	0	
BIGAMYISTHEONLY	H	0	
BIGAMYISWHENTWO	H	0	
BIGANDBOLD	H	1	
BIGANDBOWED	H	1	
BIGANDBOWLED	H	1	
BIGANDBRASS	H	0	
BIGANDBURLY	H	1	
BIGANDTALL	H	1	
BIGANEW	H	0	
BIGAPATITE	H	0	
BIGAPE	H	1	
BIGAPES	HS	1	
BIGAPPETITE	H	1	
BIGAPPLE	H	3	
BIGAPPLEATHLETE	H	3	
BIGAPPLESTRUDEL	H	2	
BIGARADE	W	0	
BIGARM	H	0	
BIGAS	H	0	
BIGASA	H	0	
BIGASAGIB	H	0	
BIGASAWHALE	H	1	
BIGASK	H	0	
BIGASKS	HS	0	
BIGASLIFE	H	0	
BIGASS	H	1	
BIGBABY	H	2	
BIGBAD	H	2	
BIGBADELWAY	H	0	
BIGBADFLOW	H	0	
BIGBADJOHN	H	1	
BIGBADMAMA	H	0	
BIGBADWOLF	H	3	
BIGBADWOLFE	H	1	
BIGBADWOLFHOUND	H	0	
BIGBADYAWN	H	0	
BIGBALLADWOLF	H	0	
BIGBAND	H	3	
BIGBANDAGE	H	0	
BIGBANDERA	H	0	
BIGBANDING	HS	3	
BIGBANDLEADER	H	2	
BIGBANDS	HS	3	
BIGBANDSOUND	H	2	
BIGBANG	H	3	
BIGBANGERTHEORY	H	0	
BIGBANGKING	H	0	
BIGBANGLETHEORY	H	0	
BIGBANGOR	H	0	
BIGBANGTHEORY	H	3	
BIGBANGTORY	H	0	
BIGBANK	H	3	
BIGBANKS	HS	3	
BIGBANKTHEORY	H	0	
BIGBAT	H	1	
BIGBATS	HS	1	
BIGBEAL	H	0	
BIGBEARLAKE	H	1	
BIGBEAT	H	2	
BIGBEN	PLH	3	
BIGBEND	PLH	2	
BIGBENINTUNEISA	H	0	
BIGBENJAMIN	H	0	
BIGBENZ	H	0	
BIGBERTHA	PM	2	
BIGBET	H	1	
BIGBICBIZBIO	H	0	
BIGBINGBINGE	H	0	
BIGBIRD	PM	3	
BIGBIRDCOSTUME	H	2	
BIGBIRDIE	H	1	
BIGBIRDIES	HS	1	
BIGBLAND	H	0	
BIGBLANDERA	H	0	
BIGBLUE	H	2	
BIGBLUERAMBLE	H	1	
BIGBOARD	H	1	
BIGBOGBUG	H	0	
BIGBOI	G	0	
BIGBONGTHEORY	H	0	
BIGBOPPER	H	1	
BIGBOX	H	3	
BIGBOXSTORE	H	3	
