RASHJUDGMENT	H	1	
RASHLANDING	H	1	
RASHLY	G	3	
RASHNESS	S	3	
RASHOMON	PM	2	
RASHPROMISE	H	1	
RASHSOHE	H	0	
RASHSTATEMENT	H	1	
RASHT	L	1	
RASHTEE	H	0	
RASHTEMPO	H	0	
RASHTESTDUMMIES	H	0	
RASHWARRIORGANG	H	0	
RASING	G	1	
RASINGININ	H	0	
RASKIN	N	0	
RASKLNIKV	H	0	
RASKOLNIKOV	PM	1	
RASMUS	N	0	
RASMUSSEN	N	0	
RASP	G	3	
RASPBAUERRIES	H	0	
RASPBERET	H	1	
RASPBERRIED	H	0	
RASPBERRIES	S	3	
RASPBERRY	-	3	
RASPBERRYBERET	H	0	
RASPBERRYBOMBE	H	0	
RASPBERRYBUSHES	H	1	
RASPBERRYCOOLER	H	1	
RASPBERRYCOPIES	H	0	
RASPBERRYDAN	H	0	
RASPBERRYFOOL	H	1	
RASPBERRYJAM	H	2	
RASPBERRYJAMBS	H	0	
RASPBERRYJAMS	HS	0	
RASPBERRYMOOS	H	0	
RASPBERRYPI	H	2	
RASPBERRYPOP	H	0	
RASPBERRYSAUCE	H	1	
RASPE	-	0	
RASPED	S	3	
RASPER	C	1	
RASPERS	CS	1	
RASPIER	C	2	
RASPIEST	CS	2	
RASPING	G	3	
RASPINGDOLL	H	0	
RASPINGDOLLS	HS	0	
RASPINGLY	GD	1	
RASPINGMOP	H	0	
RASPISH	G	2	
RASPPRO	H	0	
RASPS	S	3	
RASPUTIN	PN	2	
RASPY	G	3	
RASPYASP	H	1	
RASPYVOICED	H	1	
RASS	-	0	
RASSE	W	1	
RASSLE	G	2	
RASSLED	GS	2	
RASSLER	GC	1	
RASSLES	GS	2	
RASSLING	G	2	
RASTA	G	2	
RASTAFARI	PL	1	
RASTAFARIAN	PL	2	
RASTAFARIANISM	PL	1	
RASTAFARIANS	PLS	1	
RASTAMAN	H	1	
RASTAPASTA	H	0	
RASTAS	GS	1	
RASTER	W	2	
RASTERS	WS	2	
RASTUS	PN	0	
RASYMTHETIC	H	0	
RAT	-	3	
RATA	-	2	
RATABLE	-	3	
RATAFIA	W	1	
RATAFT	-	0	
RATAPPRECIATION	H	0	
RATARSED	GS	1	
RATATAT	J	2	
RATATATFRAT	H	0	
RATATATS	JS	1	
RATATATTAT	J	1	
RATATATTATS	JS	0	
RATATOUILLE	M	2	fr
RATBASTARD	H	0	
RATBERT	H	1	
RATBITE	K	1	
RATBITES	KS	0	
RATBURGLAR	H	0	
RATCATCHER	H	2	
RATCH	W	1	
RATCHET	-	3	
RATCHETED	S	2	
RATCHETING	S	2	
RATCHETS	S	2	
RATCHETUP	H	1	
RATCONTROL	H	1	
RATCOOPER	H	0	
RATDEALER	H	0	
RATDOG	H	0	
RATE	-	4	
RATEABLE	-	3	
RATEATEN	H	0	
RATEBALLSOFFIRE	H	0	
RATEBASE	H	0	
RATEBLOOMERS	H	0	
RATECAP	H	1	
RATECAPS	HS	0	
RATECARD	H	1	
RATECARDS	HS	1	
RATECHANGE	H	0	
RATECUT	H	1	
RATECUTS	HS	1	
RATED	S	3	
RATEDA	H	0	
RATEDAA	H	0	
RATEDAAA	H	0	
RATEDARR	H	0	
RATEDARRR	H	0	
RATEDATEN	H	0	
RATEDCHEESE	H	0	
RATEDE	H	0	
RATEDG	H	1	
RATEDHERRING	H	0	
RATEDM	H	0	
RATEDNOS	H	0	
RATEDPG	HA	1	
RATEDR	H	0	
RATEDREVERSE	H	0	
RATEDRICE	H	0	
RATEDT	H	0	
RATEDTFORTEEN	H	0	
RATEDTVG	HA	0	
RATEDX	H	1	
RATEDXXX	H	0	
RATEE	C	1	
RATEEDG	H	0	
RATEHIKE	H	2	
RATEHIKES	HS	1	
RATEINCREASE	H	1	
RATEIRATEPIRATE	H	0	
RATEL	W	2	
RATELENO	H	0	
RATELEPHANTMEAT	H	0	
