FLYWXBOXER	P	2	
FLYZONE	P	1	
FMAJ	A	1	
FMAJOR	A	1	
FMALS	AS	1	
FMAN	T	2	
FMASONS	PN	2	
FMASTEDBRIGS	H	1	
FMAT	T	1	
FMBAND	A	1	
FMBANDS	AS	1	
FMC	A	1	
FMDIAL	A	1	
FMEAL	A	1	
FMICA	A	1	
FMINOR	A	1	
FMINUS	A	1	
FML	A	0	
FMOUS	T	1	
FMRADIO	A	2	
FMRADIOS	AS	2	
FMRI	A	1	
FMS	A	1	
FMSTEREO	A	1	
FMTUNER	A	1	
FMURRAYABRAHAM	PN	1	
FMXM	A	1	
FNATURAL	A	1	
FNC	A	0	
FNCS	A	0	
FNDNDRPLC	T	0	
FNERSBRONCOS	H	1	
FNGRPRNTNG	C	1	
FNLCTS	T	1	
FNMA	A	1	
FNOCZ	A	0	
FNS	A	0	
FNT	A	1	
FNTNPN	H	2	
FNUMBER	A	1	
FNUMBERS	AS	1	
FNZEITALIA	P	0	
FOA	A	0	
FOAL	-	3	
FOALAROUND	H	1	
FOALCOUNTDOWN	H	1	
FOALDEROL	T	2	
FOALED	S	3	
FOALIATION	C	0	
FOALLTOSEE	H	1	
FOALS	S	3	
FOALSPARADISE	H	1	
FOALWEAR	H	1	
FOAM	-	3	
FOAMATTHEMOUTH	H	2	
FOAMCOR	PB	1	
FOAMCORE	PB	1	
FOAMCUSHION	H	2	
FOAMED	S	3	
FOAMFINGER	H	2	
FOAMFINGERS	HS	2	
FOAMHAND	H	2	
FOAMIER	S	3	
FOAMING	S	3	
FOAMPAD	H	2	
FOAMPARTY	H	2	
FOAMPEANUT	H	2	
FOAMPEANUTS	HS	2	
FOAMPITS	H	2	
FOAMRUBBER	H	2	
FOAMS	S	3	
FOAMSATTHEMOUTH	H	2	
FOAMSUP	H	2	
FOAMUP	H	2	
FOAMY	-	3	
