HORSESNEIGH	H	1	
HORSESOLDIER	H	1	
HORSESTABLE	H	1	
HORSESTALL	H	1	
HORSET	T	1	
HORSETAIL	H	2	
HORSETAILS	HS	2	
HORSETO	T	1	
HORSETRADE	H	1	
HORSETRADER	H	1	
HORSETRADERS	HS	1	
HORSETRADES	HS	1	
HORSETRADING	H	1	
HORSETRAIL	H	1	
HORSETRAILER	H	1	
HORSETRAILERS	HS	1	
HORSETRANQUILER	H	0	
HORSETROTTING	H	0	
HORSETROUGH	H	1	
HORSEVOICE	H	1	
HORSEWHIP	H	2	
HORSEWHISPERERS	H	1	
HORSEWITHNOMANE	H	0	
HORSEWITHNONAME	H	1	
HORSEWOMAN	H	2	
HORSEY	G	2	
HORSHACK	P	3	
HORSHACKSAW	H	1	
HORSIE	G	1	
HORSIER	GS	1	
HORSIES	GS	1	
HORSIEST	GS	1	
HORSING	H	1	
HORSINGAROUND	H	1	
HORSRADERS	H	0	
HORST	W	1	
HORSY	G	2	
HORT	A	1	
HORTENSE	PN	2	
HORTICULTURE	H	2	
HORTICULTURIST	H	2	
HORTON	PN	3	
HORTONHEARSAHUE	H	1	
HORTONHEARSAPHO	H	1	
HORTONHEARSAWHO	H	3	
HORUS	PN	2	
HORUSPLAY	H	0	
HORUSVOICE	H	0	
HOS	S	1	
HOSANNA	H	2	
HOSANNAHS	HS	2	
HOSANNAS	HS	2	
HOSCALE	A	1	
HOSE	H	2	
HOSEA	PN	2	
HOSEANDABLAZER	H	0	
HOSEANDBUGGY	H	1	
HOSED	HS	2	
HOSEDDOWN	H	1	
HOSEDOWN	H	2	
HOSEDOWNTHEDECK	H	1	
HOSEDOWNTHEWALK	H	1	
HOSEINPOWER	H	1	
HOSEKEEPER	H	0	
HOSEL	W	2	
HOSEMISHAP	H	1	
HOSEMOUSE	H	1	
HOSEN	W	1	
HOSEOFCARDS	H	1	
HOSEOFF	H	2	
HOSEOFILLREPUTE	H	0	
HOSEORSALE	T	1	
HOSER	H	2	
HOSERANDBUGGY	H	1	
HOSEREEL	H	2	
