MANDARINDIALECT	-	0	
MANDARINORANG	-	0	
MANDARINORANGE	H	1	
MANDARINORANGES	HS	1	
MANDARINRED	H	1	
MANDARINS	S	2	
MANDATE	-	3	
MANDATEANDATE	H	0	
MANDATED	S	3	
MANDATEE	C	1	
MANDATEMANDATE	H	0	
MANDATES	S	3	
MANDATING	S	3	
MANDATOR	-	1	
MANDATORY	-	3	
MANDATORYOPTION	H	0	
MANDEL	P	1	
MANDELA	PN	3	
MANDELAEFFECT	PH	1	
MANDELAS	PS	1	
MANDELBROT	PN	2	
MANDELMUSHROOMS	H	0	
MANDERLEY	PM	1	
MANDIBLE	-	2	
MANDIBLEBREAKER	H	0	
MANDIBLECANYON	H	0	
MANDIBLES	S	2	
MANDIBLXE	V	0	
MANDIBULAR	-	2	
MANDM	PA	2	
MANDMBOYS	PHS	0	
MANDMS	PAS	2	
MANDOLA	-	1	
MANDOLIN	-	2	
MANDOLINES	S	2	
MANDOLINORANGES	H	0	
MANDOLINS	S	2	
MANDOPOP	H	2	
MANDOWN	H	1	
MANDP	PA	1	
MANDRAKE	-	2	
MANDREL	-	2	
MANDRELL	PN	1	
MANDRELS	S	2	
MANDRESSEDINRED	H	0	
MANDRILL	-	2	
MANDUCATES	S	1	
MANDY	PN	2	
MANDYMOORE	PNH	1	
MANDYPATINKIN	PNH	0	
MANDYRANDYSANDY	H	0	
MANDYSCANDIES	H	0	
MANDYSHARONA	PH	1	
MANE	-	3	
MANEABOUTTOWN	H	0	
MANEATER	H	2	
MANEATERS	HS	2	
MANEATING	H	2	
MANEATINGSHARKS	H	0	
MANEATTRACTIONS	H	0	
MANECHARACTER	H	0	
MANED	-	3	
MANEEVENT	H	0	
MANEEVENTS	H	0	
MANEFEATURE	H	0	
MANEFRAME	H	0	
MANEGE	-	1	
MANEL	-	0	
MANELESSZEBRA	H	0	
MANENOUGH	H	0	
MANENTAIL	H	0	
MANEOFFICE	H	0	
MANEOFHAIR	H	0	
MANERBOARD	H	0	
MANERO	H	0	
MANES	-	1	
MANESQUEEZE	H	0	
MANESTREAK	H	0	
MANESTREAKS	H	0	
MANESTREET	H	0	
MANESTREETS	H	0	
MANET	PN	2	
MANETMEANTTENAM	H	0	
MANETPOWER	H	0	
MANETPROFIT	H	0	
MANETS	PS	1	
MANETT	PN	0	
MANETTE	-	1	
MANEUER	V	0	
MANEUVER	-	3	
MANEUVERABILITY	-	1	
MANEUVERABLE	-	2	
MANEUVERED	S	2	
MANEUVERING	S	2	
MANEUVERINGS	S	1	
MANEUVERS	S	3	
MANFLU	H	2	
MANFRED	PN	1	
MANFREDMANN	PH	1	
MANFRIDAY	H	2	
MANFROMMUSKOGEE	PH	1	
MANFUL	-	2	
MANG	G	0	
MANGA	-	3	
MANGAKA	-	1	
MANGANESE	-	2	
MANGE	-	2	
MANGER	-	2	
MANGERLEAGUE	H	0	
MANGERMANAGER	H	0	
MANGERMEASLES	H	0	
MANGERS	S	1	
MANGERSCENE	H	0	
MANGERSCENES	H	0	
MANGETSTHESHELL	H	0	
MANGIA	F	1	it
MANGIER	S	1	
MANGINI	P	0	
MANGIONE	P	1	
MANGLE	-	2	
MANGLED	S	2	
MANGLES	S	2	
MANGO	-	3	
MANGOCHUTNEY	H	1	
MANGOES	S	3	
MANGOFRIDAY	H	0	
MANGOJUICE	H	1	
MANGOLADY	H	0	
MANGOLASSI	H	1	
MANGOLDENARM	H	0	
MANGOMIMOSA	H	0	
MANGONADE	H	0	
MANGONECTAR	H	1	
MANGOOFGOD	H	0	
MANGOOVERBOARD	H	0	
MANGOS	S	3	
MANGOSALSA	H	1	
MANGOSTEEN	-	2	
MANGOSTREET	H	0	
MANGOTANGO	H	0	
MANGOTREE	H	1	
MANGOTREES	HS	1	
MANGOUPINFLAMES	H	0	
MANGROVE	-	2	
MANGROVES	S	2	
MANGY	-	2	
MANHANDLE	-	3	
MANHANDLED	S	2	
MANHANDLING	S	2	
