JIMLEA	PN	2	
JIMLEHRER	PN	2	
JIMLEYLAND	PN	2	
JIMLOSTHISBEAMS	PN	1	
JIMLOVELL	PN	2	
JIMMCGUINN	PN	2	
JIMMCKAY	PN	1	
JIMMI	PN	0	
JIMMIE	PN	1	
JIMMIEALLEN	PN	2	
JIMMIECRACKCORN	HPN	2	
JIMMIED	S	2	
JIMMIEFOXX	PN	3	
JIMMIERODGERS	PN	2	
JIMMIES	S	2	
JIMMORRISON	PN	3	
JIMMY	P	3	
JIMMYBRESLIN	PN	2	
JIMMYBUFFETT	PN	3	
JIMMYBUTLER	PN	2	
JIMMYCAGNEY	PN	3	
JIMMYCAMEL	PN	1	
JIMMYCARTER	PN	3	
JIMMYCHOO	PN	2	
JIMMYCLIFF	PN	2	
JIMMYCONNORS	PN	3	
JIMMYCRACKCORN	HPN	2	
JIMMYCRATER	PN	1	
JIMMYDEAN	PN	2	
JIMMYDEANMARTIN	PN	1	
JIMMYDICKENS	PN	1	
JIMMYDOOLITTLE	PN	2	
JIMMYDORSEY	PN	2	
JIMMYDURANTE	PN	3	
JIMMYFALCON	PN	1	
JIMMYFALLON	PN	3	
JIMMYHOFFA	PN	2	
JIMMYJOHNSON	PN	1	
JIMMYKIMMEL	PN	3	
JIMMYKIMMELLIVE	PN	1	
JIMMYKIMMELTEST	PN	0	
JIMMYNEUTRON	PN	2	
JIMMYOLSEN	PN	2	
JIMMYOYANG	PN	1	
JIMMYPAGE	PN	3	
JIMMYPROOF	PN	1	
JIMMYRUFFIN	PN	2	
JIMMYS	PS	2	
JIMMYSMITS	PN	2	
JIMMYSOPEN	PN	1	
JIMMYSTET	PN	1	
JIMMYSTEWART	PN	3	
JIMMYSWAGGART	PN	2	
JIMMYTHEGEEK	PN	1	
JIMMYTHEGREEK	PN	1	
JIMMYTOMORROW	PN	1	
JIMMYTRACER	PN	1	
JIMMYWALKER	PN	2	
JIMMYWEBB	PN	2	
JIMMYYANCEY	PN	2	
JIMNABORS	PN	2	
JIMNANTZ	PN	2	
JIMPALMER	PN	3	
JIMPALMERMORGAN	PN	1	
JIMPARSONS	PN	2	
JIMPHELPS	PN	2	
JIMRICE	PN	2	
JIMROME	PN	1	
JIMROQUEFORT	PN	1	
JIMROW	PN	1	
JIMRYUN	PN	2	
JIMS	PS	2	
JIMSHORTZ	PN	1	
JIMSNABORS	PN	2	
JIMSNEAKERS	PN	1	
