LETOUR	T	1	
LETOUT	T	2	
LETOWNS	T	1	
LETPASS	T	2	
LETPAST	T	2	
LETRIDE	T	2	
LETRIP	T	2	
LETS	S	4	
LETSADMITIT	H	1	
LETSASSUME	H	1	
LETSAT	T	1	
LETSATLESTAT	H	1	
LETSAWAY	T	1	
LETSBACKUP	H	1	
LETSBE	T	1	
LETSBEFAIR	H	1	
LETSBEGIN	H	1	
LETSBEHONEST	H	1	
LETSBEREAL	H	1	
LETSBGIE	H	0	
LETSBOBGOON	H	0	
LETSBOOGIE	H	2	
LETSBOUNCE	H	2	
LETSBREAKADEAL	H	2	
LETSBY	T	1	
LETSCALLITADAY	H	3	
LETSCALLITADRAW	H	2	
LETSCALLITAVDAY	H	1	
LETSCALLITAWASH	H	2	
LETSCHEWONTHIS	H	1	
LETSDANCE	H	2	
LETSDEMETERRUN	H	0	
LETSDIE	H	1	
LETSDIGIN	H	2	
LETSDOCOFFEE	H	2	
LETSDOIT	H	3	
LETSDOLUNCH	H	2	
LETSDOTHATAGAIN	H	1	
LETSDOTHIS	H	3	
LETSDOTHISAGAIN	H	2	
LETSDOTHISTHING	H	2	
LETSDOWN	T	1	
LETSDRIVE	H	2	
LETSDROP	H	2	
LETSDRY	H	1	
LETSEAT	H	2	
LETSEATSEATTLE	H	1	
LETSEE	T	4	
LETSERVE	T	1	
LETSFACEIT	H	3	
LETSFIGUREITOUT	H	2	
LETSFINDOUT	H	2	
LETSFLY	H	2	
LETSFREE	T	1	
LETSGETAWAY	H	3	
LETSGETCRACKING	H	2	
LETSGETITON	H	2	
LETSGETMARRIED	H	2	
LETSGETMOVING	H	2	
LETSGETONIT	H	2	
LETSGETONWITHIT	H	2	
LETSGETPHYSICAL	H	2	
LETSGETTOGETHER	H	2	
LETSGO	H	3	
LETSGOBOWLING	H	1	
LETSGOCRAZY	H	2	
LETSGOFLYAKITE	H	2	
LETSGOFORIT	H	2	
LETSGOGETTONED	H	1	
LETSGOGIRLS	H	2	
LETSGOHOME	H	2	
LETSGOIN	H	2	
LETSGOMETS	H	2	
LETSGOMETZ	H	2	
LETSGONATS	H	2	
LETSGOONINTOTHE	H	0	
LETSGOOUT	H	2	
LETSGOOUTTOEAT	H	2	
LETSGOOUTTONITE	H	1	
LETSGOPLACES	H	2	
LETSGOTOTHEIHOP	H	1	
LETSGOYANGTZES	H	0	
LETSGOYANKEES	H	2	
LETSGRABABYTE	H	1	
LETSGROOVE	H	2	
LETSHAVEAGOATIT	H	1	
LETSHAVEIT	H	2	
LETSHAVESOME	H	1	
LETSHAVESOMEFUN	H	2	
LETSHITTHEROAD	H	2	
LETSHOPE	H	2	
LETSHOPENOT	H	2	
LETSHOPESO	H	2	
LETSIN	T	2	
LETSINON	T	1	
LETSINTO	T	2	
LETSIT	T	1	
LETSITFLY	T	1	
LETSITLIE	T	1	
LETSITRIDE	T	1	
LETSJOINHANDS	H	1	
LETSJUSTSAY	H	2	
LETSKEEPINTOUCH	H	2	
LETSLAKEADEAL	H	0	
LETSLEARN	H	1	
LETSLEEPINGDOGS	H	2	
LETSLIDE	T	2	
LETSLIE	T	1	
LETSLIP	T	2	
LETSLOOSE	H	2	
LETSMAKEADEA	H	0	
LETSMAKEADEAL	H	2	
LETSMAKEADELAY	H	1	
LETSMAKEADELL	H	1	
LETSMAKEADIAL	H	1	
LETSMAKEADILL	H	1	
LETSMAKEADL	H	0	
LETSMAKEAMEAL	H	2	
LETSMAKEAWHEEL	H	1	
LETSMAKEHISTORY	H	2	
LETSMAKEITATRUE	H	0	
LETSMEETHALFWAY	H	2	
LETSMIXITUPABIT	H	1	
LETSNOT	H	2	
LETSNOTGETSMART	H	1	
LETSNOTGOTHERE	H	1	
LETSNOTOVERDOIT	H	1	
LETSOFF	T	1	
LETSOFFSTEAM	H	2	
LETSON	T	1	
LETSONESELFGO	H	1	
LETSORANGEADATE	H	0	
LETSOUT	T	2	
LETSPARTY	H	2	
LETSPARTYDUDE	H	1	
LETSPASS	H	1	
LETSPLAY	H	2	
LETSPLAYITBYEAR	H	1	
LETSPLAYS	HS	2	
LETSPRETEND	H	2	
LETSPUTAPININIT	H	1	
LETSRACE	H	2	
LETSRAP	H	1	
LETSRIP	H	2	
LETSROCK	H	2	
LETSROCKANDROLL	H	2	
LETSROLL	H	2	
LETSRUN	H	2	
LETSSAY	H	2	
LETSSEE	H	3	
