PARTNERDANCING	H	1	
PARTNERED	S	2	
PARTNERFORCOO	T	0	
PARTNERINCRIME	H	2	
PARTNERING	S	2	
PARTNEROFPA	T	1	
PARTNEROFWARNER	T	1	
PARTNERS	S	3	
PARTNERSHIP	-	2	
PARTNERSHIPS	S	2	
PARTNERSINCRIME	H	1	
PARTNERSINGRIME	H	0	
PARTNERTRACK	H	0	
PARTNERUP	H	2	
PARTNUMBERS	T	1	
PARTOF	T	2	
PARTOFACHURN	T	1	
PARTOFANADDRESS	T	2	
PARTOFAPADLOCK	T	2	
PARTOFAPLATYPUS	T	2	
PARTOFARING	T	2	
PARTOFASKELETON	T	2	
PARTOFASTAIRWAY	T	2	
PARTOFITSHUT	T	1	
PARTOFME	T	2	
PARTOFSPEECH	T	2	
PARTOFTHESOLE	T	2	
PARTOFTHETIME	T	2	
PARTOFYOURWORLD	T	1	
PARTON	PN	3	
PARTONDIDNOTRAP	T	0	
PARTONE	T	2	
PARTONGIFT	T	1	
PARTONGIFTS	ST	1	
PARTONGOODTERMS	T	0	
PARTONOFART	T	1	
PARTONPARCEL	T	1	
PARTONPARTONE	T	0	
PARTONPURPOSE	T	1	
PARTONSDOLLY	T	1	
PARTONSHOT	T	1	
PARTONSHOTS	ST	1	
PARTONSNIP	T	1	
PARTONWORDS	T	1	
PARTOOK	-	3	
PARTOWNER	-	2	
PARTPAYMENT	-	2	
PARTPOOPER	G	2	
PARTQ	T	1	
PARTRIDGE	WP	2	
PARTRIDGEFAMILY	MP	2	
PARTRIDGEINA	T	2	
PARTRIDGELADIES	MP	1	
PARTRIDGES	WPS	2	
PARTS	S	3	
PARTSANDLABOR	H	2	
PARTSCOMPANY	H	1	
PARTSCOUNT	H	1	
PARTSDEPARTMENT	H	1	
PARTSFEELGOOD	T	0	
PARTSKNOWN	H	1	
PARTSLIST	H	1	
PARTSOFAHAT	T	1	
PARTSOFAREBUS	T	1	
PARTSOFASHOE	T	2	
PARTSOFATOASTER	T	1	
PARTSOFHEARTS	T	1	
PARTSOFSPEECH	T	2	
PARTSOFSPEECHES	ST	1	
PARTSONGS	H	1	
PARTSPERMILLION	A	2	
PARTSTHATPEOPLE	T	0	
PARTSUNKNOWN	H	2	
PARTSWITH	-	3	
PARTT	T	1	
PARTTEN	T	1	
PARTTHEACT	T	1	
PARTTHREE	T	2	
PARTTIME	H	3	
PARTTIMEJAVA	H	1	
PARTTIMEJOB	H	2	
PARTTIMER	-	2	
PARTTIMERS	S	2	
PARTTIMEWORKERS	H	1	
PARTTWO	T	2	
PARTURITION	-	2	
PARTV	T	1	
PARTVI	T	1	
PARTVII	T	1	
PARTWAY	-	2	
PARTWAYS	S	2	
PARTWITH	-	3	
PARTWO	T	1	
PARTWORKER	-	2	
PARTY	-	4	
PARTYANIMAL	H	3	
PARTYANIMALS	HS	2	
PARTYANTHEM	H	2	
PARTYASYOUGO	H	1	
PARTYATMYPLACE	H	1	
PARTYBAG	H	2	
PARTYBOAT	H	2	
PARTYBOATS	HS	1	
PARTYBOSS	H	1	
PARTYBUS	H	1	
PARTYBUSES	HS	1	
PARTYCHAIR	H	1	
PARTYCITY	PB	2	
PARTYCOMPANY	H	1	
PARTYCONVENTION	H	1	
PARTYCRASHER	H	2	
PARTYCRASHERS	HS	2	
PARTYCROWD	H	1	
PARTYDIP	H	1	
PARTYDIPS	HS	1	
PARTYDOWN	H	1	
PARTYDRESS	H	1	
PARTYER	-	2	
PARTYERS	S	2	
PARTYEXCELLENCE	H	0	
PARTYFALL	H	0	
PARTYFAVOR	H	2	
PARTYFAVORS	HS	2	
PARTYFOUL	H	1	
PARTYFOULS	HS	1	
PARTYGAME	H	2	
PARTYGAMES	HS	2	
PARTYGIRL	H	2	
PARTYGIRLS	HS	2	
PARTYGIVER	H	1	
PARTYGOER	H	2	
PARTYGOERS	HS	2	
PARTYGUEST	H	2	
PARTYHACK	H	1	
PARTYHAT	H	2	
PARTYHATCH	H	0	
PARTYHATER	H	0	
PARTYHATRED	H	0	
PARTYHATS	HS	2	
PARTYHEAD	H	0	
PARTYHEARTY	H	1	
PARTYHOP	H	1	
PARTYHOPPING	HS	1	
PARTYHOPS	HS	1	
PARTYHOSTS	H	1	
PARTYING	S	3	
PARTYINGGIFT	H	1	
PARTYINTHEBACK	H	1	
PARTYINTHECIA	H	0	
PARTYINTHEUSA	H	0	
