JOHNCENA	PN	3	
JOHNCFREMONT	PN	1	
JOHNCHANCELLOR	PN	1	
JOHNCHAPMAN	PN	1	
JOHNCHEATS	PN	0	
JOHNCHEEVER	PN	1	
JOHNCHO	PN	0	
JOHNCHURCHILL	PN	1	
JOHNCLEESE	PN	2	
JOHNCMELLENCAMP	PN	1	
JOHNCOLORADO	PN	0	
JOHNCOLTRANE	PN	2	
JOHNCONNALLY	PN	1	
JOHNCONNOR	PN	1	
JOHNCONSTABLE	PN	1	
JOHNCONYERS	PN	1	
JOHNCORBETT	PN	1	
JOHNCOUGAR	PN	1	
JOHNCREILLY	PN	1	
JOHNCSULLIVAN	PN	1	
JOHNCUSACK	PN	1	
JOHNDALY	PN	1	
JOHNDAVIDSON	PN	1	
JOHNDEAN	PN	1	
JOHNDEERE	PB	2	
JOHNDEEREG	PB	1	
JOHNDEERELETTER	PB	1	
JOHNDEERETOYS	PB	1	
JOHNDELOREAN	PN	1	
JOHNDEN	PN	0	
JOHNDENVER	PN	2	
JOHNDENVERHIT	PN	1	
JOHNDEREK	PN	1	
JOHNDEWEY	PN	1	
JOHNDICKSONCARR	PN	1	
JOHNDIEFENBAKER	PN	1	
JOHNDIGBYBEAU	PN	0	
JOHNDILLINGER	PN	1	
JOHNDIMAGGIO	PN	2	
JOHNDMACDONALD	PN	1	
JOHNDOE	PN	2	
JOHNDOES	PNS	2	
JOHNDOESPESOS	PN	0	
JOHNDONE	PN	0	
JOHNDONNE	PN	1	
JOHNDORY	PN	1	
JOHNDOSPASSOS	PN	1	
JOHNDRYDEN	PN	1	
JOHNEDWARDS	PN	1	
JOHNELWAY	PN	1	
JOHNFIELD	PN	0	
JOHNFILLUPSOUSA	PN	1	
JOHNFITCH	PN	1	
JOHNFKENNEDY	PN	1	
JOHNFKERRY	PN	1	
JOHNFLETCHER	PN	1	
JOHNFOGERTY	PN	1	
JOHNFORD	PN	2	
JOHNFORDWESTERN	PN	1	
JOHNFORSYTHE	PN	1	
JOHNFOWLES	PN	1	
JOHNFREMONT	PN	1	
JOHNFRITTER	PN	0	
JOHNFROMIRELAND	PN	1	
JOHNGALSWORTHY	PN	1	
JOHNGALT	PN	1	
JOHNGAVIN	PN	1	
JOHNGAY	PN	1	
JOHNGIELGUD	PN	2	
JOHNGLEN	PN	0	
JOHNGLENN	PN	2	
JOHNGLENNNOVELS	PN	1	
JOHNGOODMAN	PN	1	
JOHNGOTTI	PN	1	
JOHNGRAY	PN	1	
JOHNGREEN	PN	1	
JOHNGRISHAM	PN	2	
JOHNHAMM	PN	1	
JOHNHAMMER	PN	0	
JOHNHANCOCK	PN	2	
JOHNHANCOCKLIFE	PB	2	
JOHNHARBAUGH	PN	1	
JOHNHEARD	PN	1	
JOHNHEISMAN	PN	1	
JOHNHENRY	PN	1	
JOHNHENRYDAYS	PN	0	
JOHNHERSEY	PN	1	
JOHNHILLERMAN	PN	1	
JOHNHINCKLEY	PN	1	
JOHNHOPPER	PN	0	
JOHNHORSERANE	PN	0	
JOHNHOUSEMAN	PN	1	
JOHNHUGHES	PN	1	
JOHNHURT	PN	1	
JOHNHUSTON	PN	2	
JOHNI	P	1	
JOHNII	PR	1	
JOHNILKESBOOTH	PN	0	
JOHNIRVING	PN	1	
JOHNIRVINGSTONE	PN	0	
JOHNISNER	PN	1	
JOHNIV	PR	1	
JOHNJ	P	0	
JOHNJACOBASTA	PN	0	
JOHNJACOBASTOR	PN	0	
JOHNJAKES	PN	1	
JOHNJAUDUBON	PN	1	
JOHNJAY	PN	1	
JOHNJOHN	PN	0	
JOHNJOHNSON	PN	1	
JOHNJOSEPHCLOUD	PN	0	
JOHNJPERSHING	PN	1	
JOHNKEATS	PN	2	
JOHNKENNEDY	PN	2	
JOHNKERRY	PN	1	
JOHNKING	PN	1	
JOHNKLUTE	PN	0	
JOHNKNIFE	PN	0	
JOHNKNOX	PN	1	
JOHNKRASINSKI	PN	1	
JOHNLANDIS	PN	1	
JOHNLARROQUETTE	PN	1	
JOHNLASSETER	PN	1	
JOHNLAW	PN	1	
JOHNLECARRE	PN	2	
JOHNLECARREBOOK	PN	1	
JOHNLEEHOOKER	PN	1	
JOHNLEGEND	PN	1	
JOHNLEGENDARY	PN	0	
JOHNLEGUIZAMO	PN	1	
JOHNLENNON	PN	3	
JOHNLESCROART	PN	1	
JOHNLEWIS	PN	1	
JOHNLINEN	PN	0	
JOHNLITHGOW	PN	1	
JOHNLLEWIS	PN	1	
JOHNLOCKE	PN	1	
JOHNLSULLIVAN	PN	1	
JOHNLUTHER	PN	0	
JOHNM	P	0	
JOHNMADDEN	PN	1	
JOHNMAJOR	PN	1	
JOHNMALKOVICH	PN	1	
JOHNMANLEY	PN	0	
JOHNMARSHALL	PN	1	
JOHNMAYER	PN	1	
JOHNMCADAM	PN	1	
JOHNMCCAIN	PN	2	
JOHNMCENROE	PN	2	
JOHNMEANS	PN	0	
