TUBOFLARD	-	0	
TUBORG	PB	1	
TUBS	S	3	
TUBTHUMP	M	0	
TUBTHUMPER	M	1	
TUBULAR	G	3	
TUBULE	-	2	
TUC	-	0	
TUCA	P	0	
TUCAANDBERTIE	PM	0	
TUCCI	PN	0	
TUCK	-	3	
TUCKAHOE	L	1	
TUCKAWAY	H	1	
TUCKDALES	P	0	
TUCKED	S	3	
TUCKEDIN	HS	2	
TUCKEDINBED	H	2	
TUCKER	N	2	
TUCKERED	DS	3	
TUCKEREDOUT	DH	3	
TUCKERING	S	2	
TUCKET	W	1	
TUCKEVERLASTING	MP	0	
TUCKIN	T	2	
TUCKINTHEKIDS	HT	2	
TUCKINYOURSHIRT	HT	1	
TUCKOROUT	H	1	
TUCKPOSITION	H	1	
TUCKS	S	3	
TUCKSIN	H	2	
TUCKSRENTAL	H	1	
TUCKSTROPS	H	1	
TUCSON	LP	2	
TUCSONARIZONA	LPH	1	
TUCSONAZ	LPA	2	
TUCSONCOUNTS	LPH	0	
TUDE	-	0	
TUDEHELLDUDRUTH	H	0	
TUDES	S	0	
TUDOR	LP	2	
TUDORARCHES	LPH	1	
TUDORMANSIONAL	LPH	0	
TUDORMOUSE	LPM	0	
TUDORS	LPS	2	
TUDORSTYLE	LPH	2	
TUDUM	P	0	
TUDYK	PN	0	
TUE	-	0	
TUES	A	3	
TUESBELLE	H	0	
TUESDAY	-	4	
TUESDAYBEST	H	2	
TUESDAYCELLHEAD	H	0	
TUESDAYS	S	4	
TUESDAYWELD	H	0	
TUFA	-	2	
TUFFET	-	2	
TUFFETS	S	2	
TUFT	-	3	
TUFTED	S	3	
TUFTIER	S	2	
TUFTS	PS	2	
TUFTSOFHAIR	H	2	
TUFTSUNIVERSITY	PLB	1	
TUFTY	D	1	
TUG	-	3	
TUGAT	T	1	
TUGBOAT	-	2	
TUGBOATANNIE	PM	1	
TUGBOATS	S	2	
TUGGED	S	3	
TUGGEDON	HS	2	
TUGGSPEEDMAN	P	0	
TUGMCGRAW	PN	0	
TUGOFWAR	H	3	
TUGOFWARP	H	2	
TUGON	T	2	
TUGOWAR	H	2	
TUGREACTIONS	H	1	
TUGS	S	3	
TUGSAT	T	2	
TUGSON	T	1	
TUGSTEAM	H	2	
TUH	G	0	
TUI	-	1	
TUILE	-	1	
TUILERIES	LP	1	
TUILLE	-	1	
TUITION	-	4	
TUITIONINCREASE	H	2	
TUITIONREFUND	H	1	
TUITIONS	S	3	
TUK	-	0	
TUKEN	-	0	
TUKEYBUGER	P	0	
TUKTUK	-	1	
TULA	LP	0	
TULANE	LP	1	
TULANECLOSED	LPH	0	
TULANEEDU	LPA	0	
TULANEHIGHWAY	LPH	0	
TULANEHIGHWAYS	LPHS	0	
TULANEROAD	LPH	0	
TULE	-	1	
TULES	S	1	
TULIME	-	0	
TULIP	-	3	
TULIPBED	H	2	
TULIPBULB	H	2	
TULIPCHAIR	H	1	
TULIPGLASS	H	2	
TULIPMANIA	H	2	
TULIPROOT	H	1	
TULIPS	S	3	
TULIPSERVICE	H	1	
TULIPSFROM	H	1	
TULIPTREE	H	2	
TULIPTURBAN	H	0	
TULL	P	0	
TULLE	-	2	
TULLEKIT	H	1	
TULLES	S	2	
TULLLOVER	H	1	
TULLY	PN	1	
TULSA	LP	2	
TULSAKING	LPH	0	
TULSALAMINATING	LPH	0	
TULSAN	LP	1	
TULSAOK	LPA	1	
TULSAOKLAHOMA	LPH	1	
TULSAPULSE	LPH	0	
TULSARDINE	LPH	0	
TULSASLUT	LPH	0	
TULSASTORYDADDY	LPH	0	
TULSATHAI	LPH	0	
TULSI	-	1	
TUM	-	0	
TUMBLE	-	3	
TUMBLEAFTERJACK	H	0	
TUMBLED	S	3	
TUMBLEDOWN	H	2	
TUMBLEDOWNSHACK	H	1	
TUMBLEDRY	H	2	
TUMBLEDRYER	H	2	
TUMBLEDRYMEDIUM	H	1	
TUMBLER	-	3	
TUMBLERPIGEON	H	1	
TUMBLERS	S	3	
TUMBLES	S	3	
