DEALCONDITIONS	H	1	
DEALDRAMAENGINE	H	1	
DEALE	V	1	
DEALER	P	3	
DEALERALLOWANCE	H	1	
DEALERLOAN	H	1	
DEALEROFTHEPACK	H	1	
DEALERPLAZA	PLB	1	
DEALERS	PS	3	
DEALERSCHOICE	H	2	
DEALERSHIP	P	3	
DEALERSHIPS	PS	3	
DEALEST	SV	1	
DEALEY	P	2	
DEALEYPLAZA	PL	2	
DEALFOR	T	1	
DEALHARSHLYWITH	H	1	
DEALHERIN	H	1	
DEALIN	T	2	
DEALINFUTURES	H	1	
DEALING	S	3	
DEALINGDEVICE	H	1	
DEALINGOUT	H	1	
DEALINGS	S	3	
DEALIO	G	2	
DEALLETDOWN	H	1	
DEALMAKER	P	2	
DEALMAKERS	PS	2	
DEALME	H	1	
DEALMEIN	H	1	
DEALMEOUT	H	1	
DEALONEEL	H	1	
DEALOR	T	1	
DEALORNODEAL	H	2	
DEALOUT	H	1	
DEALS	S	3	
DEALSIN	H	1	
DEALSOUT	H	1	
DEALSTO	H	1	
DEALSWITH	H	1	
DEALT	S	3	
DEALTABLOW	H	1	
DEALTHECARDS	H	1	
DEALTHESEAL	H	1	
DEALTIN	H	1	
DEALTO	T	1	
DEALTOUT	H	1	
DEALTOVER	H	1	
DEALTTO	H	1	
DEALTWINGS	H	1	
DEALTWITH	H	1	
DEALWHEELDIPPER	H	1	
DEALWITH	H	1	
DEALWITHHONEINS	H	1	
DEALWITHIT	H	1	
DEALWITHREALITY	H	1	
DEAN	P	3	
DEANA	PN	1	
DEANARENEEDELLA	HPN	1	
DEANCAIN	PN	1	
DEANE	PN	1	
DEANERY	P	1	
DEANFERBER	PN	1	
DEANIE	P	1	
DEANING	P	1	
DEANJAGGER	PN	1	
DEANJONES	PN	1	
DEANKOONTZ	PN	1	
DEANMART	PN	1	
DEANMARTIN	PN	3	
DEANMARTINI	H	2	
DEANMARTINMULL	PN	1	
DEANMARTINSHORT	PN	1	
DEANNA	PN	1	
DEANNATROI	PN	2	
DEANOFKWAIMENDS	H	1	
DEANOFTHIEVES	M	1	
DEANRUSK	PN	2	
DEANS	PS	3	
DEANSHIP	P	2	
DEANSLIST	H	2	
DEANSMITH	PN	2	
DEANSPADE	PN	2	
DEANSSHORTBLACK	H	1	
DEANSTOCKWELL	PN	1	
DEANWITTER	P	1	
DEAR	P	4	
DEARABBY	PN	2	
DEARANGELS	H	1	
DEARANN	PN	1	
DEARBORN	PL	1	
DEARBOY	H	1	
DEARBUDS	H	1	
DEARCRABBY	H	1	
DEARDAD	H	2	
DEARDAIRY	H	1	
DEARDANES	H	1	
DEARDEER	H	1	
DEARDEPARTED	H	2	
DEARDIARY	H	1	
DEARE	V	1	
DEARED	SV	1	
DEARER	S	3	
DEAREST	S	4	
DEARESTONE	H	1	
DEAREVANHANSEN	PN	1	
DEARFLABBY	H	1	
DEARFRIEND	H	1	
DEARFRIENDS	H	1	
DEARGOD	H	1	
DEARGODSPELL	H	1	
DEARGRAVY	H	1	
DEARH	T	1	
DEARHEART	H	2	
DEARHUNTER	H	1	
DEARHUNTERS	H	1	
DEARHUNTING	H	1	
DEARICA	P	1	
DEARIE	G	2	
DEARIEME	H	1	
DEARIES	GS	2	
DEARJANE	PN	1	
DEARJEANLETTER	H	1	
DEARJOH	T	1	
DEARJOHN	H	3	
DEARJOHNDEERE	H	1	
DEARJOHNLETTER	H	2	
DEARJOHNLETTERS	H	2	
DEARL	T	1	
DEARLIFE	H	1	
DEARLORD	H	1	
DEARLY	P	3	
DEARLYBELOVED	H	2	
DEARLYDEPARTED	H	2	
DEARMADAM	H	1	
DEARMAMA	H	1	
DEARMAS	H	1	
DEARME	H	1	
DEARMOMANDDAD	H	1	
DEARMYLIPS	H	1	
DEARNEWDAD	H	1	
DEAROLDDAD	H	1	
DEARONE	H	1	
DEARONES	H	1	
DEARPRUDENCE	PN	1	
DEARPRUDENTIAL	H	1	
DEARREADER	H	1	
DEARREADERS	H	1	
DEARRIGA	PN	1	
DEARS	PS	3	
