LOVET	-	0	
LOVETAKESTIME	H	1	
LOVETAP	H	2	
LOVETAPS	HS	2	
LOVETHATBOOB	H	1	
LOVETHATFORYOU	H	1	
LOVETHEHAMSAM	H	0	
LOVETHEONE	H	0	
LOVETHIRTY	H	0	
LOVETHYNEIGHBOR	H	2	
LOVETO	H	2	
LOVETOBITS	H	1	
LOVETODO	H	2	
LOVETOHATE	H	2	
LOVETOKEN	H	2	
LOVETOKENS	HS	2	
LOVETRAIN	H	1	
LOVETRIANGLE	H	2	
LOVETRIANGLES	HS	2	
LOVETT	NP	1	
LOVEU	H	0	
LOVEWINS	H	1	
LOVEWONANOTHER	H	0	
LOVEY	G	2	
LOVEYA	H	1	
LOVEYAMORE	H	0	
LOVEYATOO	H	0	
LOVEYDOVEY	H	3	
LOVEYHOWELL	NP	1	
LOVEYOU	H	3	
LOVEYOUMA	H	0	
LOVEYOUR	H	2	
LOVEYOURSELF	H	2	
LOVEYOUTOO	H	2	
LOVIE	G	1	
LOVIN	G	2	
LOVING	S	3	
LOVINGCARA	H	0	
LOVINGCARESS	H	1	
LOVINGCUP	H	2	
LOVINGCUPS	HS	2	
LOVINGEMBRACE	H	1	
LOVINGFAMILY	H	2	
LOVINGIT	H	2	
LOVINGLY	-	3	
LOVINSPOONFUL	NP	2	
LOVITZ	NP	1	
LOVVTIDE	W	1	
LOW	-	4	
LOWA	A	0	
LOWANDGRIN	H	1	
LOWANDOUTSIDE	H	1	
LOWANDSLOW	H	1	
LOWANGLE	H	1	
LOWART	H	0	
LOWATER	H	0	
LOWAVERAGES	H	0	
LOWBALL	H	2	
LOWBALLED	HS	2	
LOWBALLERS	HS	1	
LOWBALLOFFER	H	1	
LOWBALLS	HS	2	
LOWBAR	H	1	
LOWBATTERY	H	1	
LOWBEAM	H	2	
LOWBEAMS	HS	2	
LOWBET	H	0	
LOWBID	H	1	
LOWBIDDER	H	1	
LOWBLOW	H	2	
LOWBLOWS	HS	2	
LOWBORN	-	2	
LOWBORNLAGER	H	0	
LOWBOY	H	1	
LOWBOYS	HS	1	
LOWBRASS	H	1	
LOWBRED	-	1	
LOWBRIDGE	H	0	
LOWBROW	H	2	
LOWBROWHUMOR	H	1	
LOWBROWS	HS	2	
LOWBUDGET	H	1	
LOWBUDGETFILM	H	1	
LOWBW	A	0	
LOWC	A	0	
LOWCAL	A	2	
LOWCALORIE	H	2	
LOWCALORIEDIET	H	1	
LOWCARB	H	2	
LOWCARBBURGER	H	1	
LOWCARBDIET	H	2	
LOWCARBSANDWICH	H	1	
LOWCARD	H	0	
LOWCEILING	H	1	
LOWCLASS	H	1	
LOWCOBDIET	H	0	
LOWCOMEDY	H	1	
LOWCOST	H	2	
LOWCOSTAIRLINES	H	1	
LOWCOSTVEHICLES	H	1	
LOWCOUNTRIES	LP	2	
LOWCOUNTRY	LP	2	
LOWCRABDIET	H	0	
LOWCULTURE	H	1	
LOWCUNNING	H	1	
LOWCUT	H	2	
LOWCUTCLASS	H	0	
LOWDENSITY	H	1	
LOWDIVE	H	1	
LOWDOSE	H	1	
LOWDOWN	-	3	
LOWDOWNLYRE	H	0	
LOWDOWNPAYMENT	H	0	
LOWDUDGEON	H	0	
LOWE	NP	1	
LOWEBB	H	0	
LOWEBLOWS	H	0	
LOWED	S	2	
LOWEGERE	NP	0	
LOWEKEYED	H	1	
LOWELL	NP	2	
LOWELLINGTON	NP	0	
LOWELLS	NPS	1	
LOWELLTHOMAS	NP	1	
LOWENBRAU	PB	2	
LOWEND	H	2	
LOWENERGY	H	2	
LOWEPROFILE	H	1	
LOWEPROFILES	HS	1	
LOWER	-	4	
LOWERBACK	H	2	
LOWERBACKTATTOO	H	1	
LOWERBERTH	H	1	
LOWERCALIFORNIA	LP	1	
LOWERCANADADADA	H	0	
LOWERCASE	H	2	
LOWERCASEE	H	0	
LOWERCASEI	H	0	
LOWERCASEIS	H	0	
LOWERCASELETTER	H	1	
LOWERCASEO	H	0	
LOWERCASET	H	0	
LOWERCASEWORKER	H	1	
LOWERCLASS	H	2	
LOWERCOURT	H	2	
LOWERCRUST	H	1	
LOWERDECK	H	1	
LOWEREASTSIDE	LP	1	
LOWERED	S	3	
LOWEREDTHATROOF	H	1	
