ILANAGLAZER	PN	3	
ILANDS	LS	2	
ILASH	T	2	
ILAVAPARADE	HPN	2	
ILAW	T	2	
ILAY	T	1	
ILCER	PN	1	
ILDIVO	PN	3	
ILDUCE	PN	2	
ILE	W	1	
ILEA	S	1	
ILEAC	W	2	
ILEAD	T	1	
ILEAL	W	2	
ILEANA	PN	1	
ILEANAROS	PN	2	
ILEAVE	T	1	
ILEBACK	T	1	
ILED	T	1	
ILEDA	PN	1	
ILEDE	T	1	
ILEDEFRANCE	LPN	3	
ILEDELACITE	LPN	1	
ILEDEMARGARITA	LPN	1	
ILEDETECTORS	T	1	
ILEDU	T	1	
ILEDUDIABLE	T	1	
ILEFT	T	2	
ILEFTIT	T	2	
ILEFTITONTHEBUS	HT	1	
ILEFTMYH	T	1	
ILEITIS	K	1	
ILELONGUE	T	1	
ILEND	T	1	
ILENE	PN	1	
ILENES	PNS	1	
ILENEWOODS	PN	2	
ILEO	X	1	
