KEATON	PN	2	
KEATONANNIEHALL	HPN	1	
KEATONBUSTER	HPN	1	
KEATONOFCOMEDY	HPN	0	
KEATONS	PNS	2	
KEATS	PN	3	
KEATSBEATSYEATS	HPN	0	
KEATSIAN	PN	0	
KEATSIANODE	HPN	0	
KEATSMEATS	HPN	0	
KEATSPOEM	HPN	0	
KEATSTAKESSKATE	HPN	0	
KEATSTAKESSTEAK	HPN	0	
KEATSUNDERWRAPS	HPN	0	
KEB	W	1	
KEBAB	A	3	
KEBABS	AS	3	
KEBOB	A	3	
KEBOBS	AS	3	
KECIALEWIS	HPN	0	
KECK	G	1	
KECKS	GS	1	
KED	W	0	
KEDAT	T	0	
KEDGE	W	0	
KEDGEREE	W	1	
KEDGES	WS	0	
KEDIN	T	0	
KEDROVA	PN	0	
KEDS	PB	2	
KEE	W	0	
KEEBLER	PB	3	
KEEBLERELF	HPN	1	
KEEBLERELVES	HPN	0	
KEEBLERPACKAGE	HPN	0	
KEEBLERSHELVES	HPN	0	
KEEBLERTREE	HPN	1	
KEEF	G	1	
KEEFE	PN	1	
KEEFFE	PN	2	
KEEGAN	PN	2	
KEEGANMURRAY	HPN	0	
KEEGANPALMER	HPN	0	
KEEL	W	2	
KEELAGE	W	0	
KEELBOAT	W	1	
KEELED	-	2	
KEELEDOVER	T	2	
KEELER	PN	1	
KEELEY	PN	2	
KEELHAUL	W	1	
KEELHAULING	WS	0	
KEELHAULS	WS	0	
KEELING	PN	1	
KEELOVER	T	2	
KEELS	WS	2	
KEELSON	W	1	
KEELSOVER	TS	1	
KEELY	PN	1	
KEELYSMITH	HPN	0	
KEEN	-	3	
KEENAN	PN	1	
KEENAWARENESS	HT	0	
KEENBIRD	HPN	0	
KEENDANE	HPN	0	
KEENE	PN	1	
KEENEAR	HT	0	
KEENED	S	2	
KEENEDGE	HT	0	
KEENEDGED	HT	0	
KEENEEK	HT	0	
KEENEEYESIGHT	HT	0	
KEENEN	PN	0	
KEENER	C	1	
KEENERS	CS	0	
KEENERSULLIVAN	HPN	0	
KEENEST	-	2	
KEENEYE	HT	0	
KEENEYED	HT	0	
KEENEYEDBIRD	HPN	0	
KEENEYESIGHT	HT	0	
KEENING	S	2	
KEENLY	-	3	
KEENLYAWARE	HT	0	
KEENLYFELT	HT	0	
KEENNESS	-	2	
KEENON	T	1	
KEENPUMA	HPN	0	
KEENS	S	2	
KEEP	-	4	
KEEPA	T	0	
KEEPABANDAGE	HT	0	
KEEPABREAST	HT	2	
KEEPACANDLELIT	HT	0	
KEEPACLHEAD	HT	0	
KEEPACLOSEEYEON	HT	0	
KEEPACOOLHEAD	HT	2	
KEEPAFTER	HT	1	
KEEPALISTOFNICE	HT	0	
KEEPALOWPFILE	HT	0	
KEEPALOWPROFILE	HT	2	
KEEPAN	T	0	
KEEPANEVENKEEL	HT	1	
KEEPANEYEON	HT	2	
KEEPANEYEOUT	HT	2	
KEEPANEYEOUTFOR	HT	1	
KEEPANION	T	0	
KEEPANOPENMIND	HT	1	
KEEPAPART	HT	2	
KEEPAPENMIND	HT	2	
KEEPASECRET	HT	2	
KEEPASHARPEYEON	HT	1	
KEEPASLOOKOUT	HT	0	
KEEPAT	T	1	
KEEPATADISTANCE	HT	1	
KEEPATBAY	HT	2	
KEEPATIT	HT	2	
KEEPAUSTINWEIRD	HPN	0	
KEEPAWAY	HT	2	
KEEPBACK	HT	2	
KEEPBIZET	HT	0	
KEEPBUSY	HT	2	
KEEPCALM	HT	3	
KEEPCLEAR	HT	1	
KEEPCLOSE	HT	1	
KEEPCOMPANY	HT	2	
KEEPCOMPANYWITH	HT	1	
KEEPCOMPOSURE	HT	2	
KEEPCOOL	HT	3	
KEEPCOOLIO	HPN	0	
KEEPCOUNT	HT	1	
KEEPCURRENTWITH	HT	1	
KEEPDIGGING	HT	1	
KEEPDOWN	HT	1	
KEEPDRIVING	HT	1	
KEEPDRY	HT	1	
KEEPEMCOMING	HT	1	
KEEPER	-	3	
KEEPERHOUSE	HPN	0	
KEEPERPLAY	HPN	0	
KEEPERS	S	3	
KEEPFIT	HT	1	
KEEPFRESH	HT	1	
KEEPFROM	HT	2	
KEEPGETTINGIN	HT	0	
KEEPGOAL	HT	1	
KEEPGOING	HT	3	
KEEPHIS	HT	1	
KEEPHONEST	HT	2	
KEEPHOPEALIVE	HT	1	
