STRESSY	G	2	
STRETADDRSS	-	0	
STRETCH	H	3	
STRETCHADOLLAR	H	1	
STRETCHAPOINT	H	2	
STRETCHASKETCH	H	1	
STRETCHBRA	H	2	
STRETCHED	S	3	
STRETCHEDOUT	H	3	
STRETCHEDTHIN	H	3	
STRETCHER	W	2	
STRETCHERBEARER	H	1	
STRETCHERS	WS	2	
STRETCHES	S	3	
STRETCHESACROSS	H	2	
STRETCHESAPOINT	H	2	
STRETCHGHOUL	H	0	
STRETCHGOAL	H	2	
STRETCHGOALS	HS	2	
STRETCHING	S	3	
STRETCHINGABUCK	H	2	
STRETCHJEANS	H	1	
STRETCHLIIMO	H	0	
STRETCHLIMO	H	2	
STRETCHLIMOS	HS	2	
STRETCHMARKS	H	3	
STRETCHOFTIME	H	2	
STRETCHONESLEGS	H	2	
STRETCHONESNECK	H	1	
STRETCHOUT	H	2	
STRETCHPANTS	H	2	
STRETCHPINTS	H	1	
STRETCHRUNS	H	1	
STRETCHTEST	H	1	
STRETCHTHENECK	H	1	
STRETCHTHERULES	H	2	
STRETCHTHETRUTH	H	3	
STRETCHY	G	3	
STRETNAME	-	0	
STRETTE	W	1	it
STRETTI	WS	1	it
STRETTO	W	2	it
STREUSEL	W	2	de
STREUSELS	WS	2	de
STREW	-	2	
STREWED	S	2	
STREWEDTOMATOES	H	0	
STREWER	C	1	
STREWING	S	2	
STREWN	S	2	
STREWS	S	2	
STREWTH	GJ	1	
STRI	-	0	
STRIA	W	1	
STRIAE	WS	1	
STRIATE	W	2	
STRIATED	WS	2	
STRIATIC	-	0	
STRIB	-	0	
STRIBUNE	H	0	
STRICKEN	D	3	
STRICT	D	3	
STRICTADHERENCE	H	1	
STRICTER	DS	2	
STRICTEST	DS	2	
STRICTLAW	H	1	
STRICTLEADER	H	0	
STRICTLY	D	3	
STRICTS	DS	2	
STRICTURE	W	2	
STRIDDEN	S	2	
STRIDE	-	3	
STRIDEFORSTRIDE	H	1	
STRIDENCE	W	1	
STRIDENCY	W	2	
STRIDENT	D	3	
STRIDENTITY	H	0	
STRIDENTLY	D	2	
STRIDEPIANIST	H	0	
STRIDEPIANO	H	0	
STRIDER	C	2	
STRIDERITE	H	0	
STRIDERS	CS	2	
STRIDES	S	3	
STRIDESIN	HS	1	
STRIDESOFMARCH	H	0	
STRIDEX	PB	1	
STRIDING	S	2	
STRIFE	-	3	
STRIFES	S	2	
STRIGBIKIIS	-	0	
STRIGOLD	-	0	
STRIK	-	0	
STRIKE	-	4	
STRIKEABALANCE	H	2	
STRIKEABARGAIN	H	2	
STRIKEABLOW	H	2	
STRIKEACHORD	H	2	
STRIKEACHORE	H	0	
STRIKEACORE	H	0	
STRIKEADEAL	H	3	
STRIKEALOBEBLOW	H	0	
STRIKEAPOSE	H	2	
STRIKEAPOSSE	H	0	
STRIKEAPOSTAGE	H	0	
STRIKEAT	H	2	
STRIKEBACK	H	2	
STRIKEBEARING	H	0	
STRIKEBREAKER	H	2	
STRIKECAMP	H	0	
STRIKEDANGER	H	0	
STRIKEDEADLINES	H	0	
STRIKEDOWN	H	2	
STRIKEETHER	H	0	
STRIKEFORCE	H	2	
STRIKEFORCES	HS	2	
STRIKEFUNNY	H	1	
STRIKEGOLD	H	3	
STRIKEHOME	H	3	
STRIKEHUCKABEE	H	0	
STRIKEINBOWLING	H	1	
STRIKEINSURANCE	H	1	
STRIKEITRICH	H	3	
STRIKEITUP	H	2	
STRIKEJACKWHITE	H	0	
STRIKEKNACK	H	0	
STRIKELEADERS	H	0	
STRIKEO	H	0	
STRIKEOIL	H	3	
STRIKEONE	H	1	
STRIKEONESFANCY	H	2	
STRIKEORSPARE	H	1	
STRIKEOUT	H	3	
STRIKEOUTAT	H	1	
STRIKEOUTPITCH	H	1	
STRIKEOUTS	HS	3	
STRIKEOVER	H	1	
STRIKEPAY	H	1	
STRIKEPAYDIRT	H	2	
STRIKEPRICE	H	2	
STRIKER	-	3	
STRIKERS	S	2	
STRIKERSISLAND	PL	1	
STRIKES	S	3	
STRIKESABALANCE	H	2	
STRIKESABARGAIN	H	2	
STRIKESACHORD	H	2	
STRIKESAPOSE	H	2	
STRIKESITRICH	H	2	
