PRECIOUSGIFTS	H	1	
PRECIOUSJEWEL	H	1	
PRECIOUSLEE	HN	2	
PRECIOUSMEALS	H	1	
PRECIOUSMETAL	H	2	
PRECIOUSMOMENTS	HM	2	
PRECIOUSSEMI	H	1	
PRECIOUSSTONE	H	2	
PRECIOUSSTONES	HS	2	
PRECIOUSTONE	H	1	
PRECIOUSVIEW	H	1	
PRECIP	A	2	
PRECIPICE	-	2	
PRECIPITATE	-	3	
PRECIPITATES	S	2	
PRECIPITATION	-	2	
PRECIPITOUS	-	3	
PRECIPTATE	-	0	
PRECIS	-	2	
PRECISE	-	3	
PRECISEHANDLING	H	1	
PRECISELY	-	3	
PRECISEY	-	0	
PRECISION	-	3	
PRECLUDE	-	3	
PRECLUDED	S	2	
PRECLUDES	S	2	
PRECOCIOUS	-	3	
PRECODE	-	0	
PRECODEERA	H	1	
PRECOG	-	2	
PRECOLOR	-	1	
PRECOLUMBIANART	H	1	
PRECONDITIONING	-	1	
PRECOOK	-	1	
PRECOOKED	-	1	
PRECOOKING	-	1	
PRECOOKS	-	1	
PRECOOL	-	1	
PRECOOLS	-	1	
PRECURSOR	-	2	
PRECURSORS	S	2	
PRECURSORY	-	2	
PRECUT	-	2	
PRECUTS	S	2	
PRED	-	0	
PREDARK	-	0	
PREDATE	-	2	
PREDATED	S	2	
PREDATES	S	2	
PREDATING	S	2	
PREDATOR	-	3	
PREDATORANDPREY	H	1	
PREDATORDRONE	H	1	
PREDATORDRONES	HS	1	
PREDATORS	S	3	
PREDATORY	-	3	
PREDAWN	-	2	
PREDAWNBROKER	H	1	
PREDE	-	0	
PREDEAL	-	0	
PREDECEASE	-	2	
PREDECESSOR	-	3	
PREDECESSORS	S	3	
PREDESTINATION	-	2	
PREDESTINE	-	2	
PREDESTINED	-	2	
PREDETERMINED	-	2	
PREDIAL	-	1	
PREDIC	-	0	
PREDICAMENT	-	3	
PREDICAMENTS	S	3	
PREDICATE	-	2	
PREDICATIVE	-	2	
PREDICT	-	3	
PREDICTABLE	-	3	
PREDICTED	S	2	
PREDICTING	S	2	
PREDICTION	-	3	
PREDICTIONARY	-	0	
PREDICTIONS	S	2	
PREDICTIONSARE	H	1	
PREDICTIVE	-	3	
PREDICTIVEPOWER	H	1	
PREDICTOR	-	2	
PREDICTS	S	2	
PREDILECTION	-	3	
PREDISPOSE	-	2	
PREDOMINANT	-	2	
PREDOMINANTLY	-	2	
PREDOMINANTTONE	H	1	
PREDOMINATE	-	2	
PREDYED	-	1	
PREEDIT	-	1	
PREELECT	-	1	
PREELMS	-	0	
PREEMIE	G	2	
PREEMIES	GS	2	
PREEMINENT	-	3	
PREEMINENTPROSE	H	1	
PREEMPT	-	2	
PREEMPTED	S	2	
PREEMPTING	S	2	
PREEMPTS	S	2	
PREEN	-	3	
PREENED	S	2	
PREENER	C	1	
PREENING	S	2	
PREENS	S	2	
PREENTLY	-	0	
PREERANCE	-	0	
PREERECT	-	0	
PREERS	-	0	
PREET	-	0	
PREEXAMINE	-	1	
PREEXIST	-	2	
PREEXISTS	S	2	
PREF	A	1	
PREFAB	-	2	
PREFABCABINS	H	1	
PREFABS	S	2	
PREFACE	-	3	
PREFACED	S	2	
PREFACES	S	2	
PREFACETHEMUSIC	H	1	
PREFECT	-	2	
PREFECTS	S	2	
PREFECTURE	-	2	
PREFER	-	3	
PREFERABLE	-	2	
PREFERABLY	-	2	
PREFERBLONDES	H	1	
PREFERED	-	1	
PREFERENCE	-	3	
PREFERENCES	S	3	
PREFERGENTLEMEN	H	1	
PREFERHANDLES	H	1	
PREFERING	-	1	
PREFERRED	-	3	
PREFERREDRAT	H	2	
PREFERREDSALARY	H	1	
PREFERREDSHARE	H	1	
PREFERRING	S	2	
PREFERS	S	3	
PREFERSTO	H	1	
PREFERTO	H	1	
PREFERTOREFERTO	H	1	
PREFIGHT	-	2	
PREFIGURE	-	2	
PREFIX	-	2	
