COMPUTERHACKERS	HS	2	
COMPUTERHACKS	HS	2	
COMPUTERHIPS	HS	2	
COMPUTERICON	H	2	
COMPUTERICONS	HS	2	
COMPUTERISE	V	2	
COMPUTERISED	SV	2	
COMPUTERISES	SV	2	
COMPUTERISING	SV	2	
COMPUTERIZE	-	2	
COMPUTERIZED	S	2	
COMPUTERIZES	S	2	
COMPUTERIZING	S	2	
COMPUTERKEY	H	2	
COMPUTERKEYS	HS	2	
COMPUTERLAB	H	2	
COMPUTERLOCKUP	H	2	
COMPUTERLOG	H	2	
COMPUTERMENU	H	2	
COMPUTERMINAL	H	2	
COMPUTERMONITOR	H	2	
COMPUTERNERD	H	2	
COMPUTERNETWORK	H	2	
COMPUTERPORT	H	2	
COMPUTERPROBLEM	H	2	
COMPUTERPROGRAM	H	2	
COMPUTERROR	H	2	
COMPUTERS	S	3	
COMPUTERSCIENCE	H	2	
COMPUTERSCREENS	HS	2	
COMPUTERSTORE	H	2	
COMPUTERSUNTILI	-	0	
COMPUTERSYSTEMS	HS	2	
COMPUTERTIP	H	2	
COMPUTERTO	T	2	
COMPUTERTRAINS	HS	2	
COMPUTERTROUBLE	H	2	
COMPUTERUSER	H	2	
COMPUTERVIRUS	H	2	
COMPUTERWATCHES	HS	2	
COMPUTERWHIZ	H	2	
COMPUTERWHIZZES	HS	2	
COMPUTES	S	3	
COMPUTING	S	3	
COMPUWARE	PB	2	
COMRADE	-	2	
COMRADEINARMS	H	2	
COMRADEONIN	T	1	
COMRADES	S	2	
COMS	A	1	
COMSAT	PAB	1	
COMSON	-	0	
COMSTOCKFOOTAGE	PH	1	
COMSTOCKLODE	PLH	1	
COMTE	FP	1	fr
COMTES	FPS	1	fr
COMTMISSIONS	-	0	
COMUNE	-	2	
COMUS	PM	1	
COMVP	A	1	
COMVPS	AS	1	
CON	-	3	
CONAGRA	PB	1	
CONAIR	PB	1	
CONAMORE	P	0	
CONAN	PN	2	
CONANCANON	PNS	1	
CONANCOPIERS	PNS	1	
CONANDCON	PN	0	
CONANDOYLE	PN	2	
CONANIMA	PN	0	
CONANOBRIEN	PN	3	
CONANSCANON	PNS	1	
CONANT	PN	1	
CONANTBARBARIAN	PNH	0	
CONANTHEBBIAN	PNH	0	
CONANTHEXX	PNH	0	
CONARTIST	H	2	
CONARTISTS	HS	2	
CONARTISTSSPIEL	HS	2	
CONAWAY	PN	1	
CONBABYCON	PNH	0	
CONBRIO	W	1	
CONBRIOCHE	H	2	
CONC	-	0	
CONCARNE	H	1	
CONCAVE	-	2	
CONCAVEDRAWING	H	2	
CONCEAL	-	2	
CONCEALED	S	2	
CONCEALEDTRAINS	HS	2	
CONCEALEDWEAPON	HS	2	
CONCEALER	-	2	
CONCEALHISPAST	H	2	
CONCEALS	S	2	
CONCEALSNEXT	HS	2	
CONCEALSSEALS	HS	2	
CONCEALYOURSELF	H	2	
CONCEDE	-	2	
CONCEDED	S	2	
CONCEDEDDEFEAT	HS	2	
CONCEDER	C	2	
CONCEDES	S	2	
CONCEDESSEEDS	HS	2	
CONCEDETHERACE	H	2	
CONCEED	-	1	
CONCEEEFEAT	H	0	
CONCEIT	-	2	
CONCEITED	S	2	
CONCEITS	S	2	
CONCEIVE	-	2	
CONCEIVEAPLAN	H	2	
CONCEIVED	S	2	
CONCEIVEOF	H	2	
CONCENSUS	-	2	
CONCENTRATE	-	2	
CONCENTRATED	S	2	
CONCENTRATING	S	2	
CONCENTRATINGON	HS	2	
CONCENTRATION	-	2	
CONCENTRATIONS	S	2	
CONCENTRIC	-	2	
CONCEPT	-	2	
CONCEPTALBUM	H	2	
CONCEPTALBUMS	HS	2	
CONCEPTART	H	2	
CONCEPTCAR	H	2	
CONCEPTCARS	HS	2	
CONCEPTION	-	2	
CONCEPTS	S	2	
CONCEPTUAL	-	2	
CONCEPTUALISE	SV	2	
CONCEPTUALISED	SV	2	
CONCEPTUALISES	SV	2	
CONCEPTUALISING	SV	2	
CONCEPTUALIZE	S	2	
CONCEPTUALIZED	S	2	
CONCEPTUALIZES	S	2	
CONCEPTUALIZING	S	2	
CONCERIES	-	0	
CONCERN	-	2	
CONCERNED	S	2	
CONCERNING	S	2	
CONCERNS	S	2	
CONCERNTROLL	H	1	
CONCERNTROLLS	HS	1	
CONCERT	-	2	
CONCERTANTE	W	1	
CONCERTED	S	2	
CONCERTGOER	H	2	
