MRSNORMANMAINE	PM	1	
MRSNUFFLEUPAGUS	PM	1	
MRSOALEARYASCOW	HM	1	
MRSOLEARY	LN	2	
MRSOLEARYSCOW	HM	1	
MRSOLEARYSSCOW	HM	1	
MRSPACELY	PM	1	
MRSPACEMAN	PM	1	
MRSPAUL	PM	1	
MRSPAULS	PMS	1	
MRSPEACOCK	PM	1	
MRSPEAKER	N	2	
MRSPEEL	N	2	
MRSPOCK	PM	1	
MRSPOTATOHEAD	PM	1	
MRSPOTTERS	N	2	
MRSPOTTS	N	1	
MRSPRAT	PM	1	
MRSROBINSON	PM	1	
MRSSANTACLAUS	PM	1	
MRSSMITH	PM	1	
MRSSTOUTFIRE	PM	1	
MRSTEALYOURGIRL	PM	0	
MRSTEEVEE	PM	1	
MRSTHEPOINT	PM	1	
MRSULU	PM	1	
MRSUN	PM	1	
MRSWHO	PM	1	
MRSWINTERBOURNE	PM	1	
MRT	A	1	
MRTAMBO	PM	1	
MRTAMBOURINEMAN	PM	1	
MRTCEREAL	PM	1	
MRTCNS	PA	0	
MRTELEVISI	T	1	
MRTELEVISION	HM	1	
MRTFORA	T	0	
MRTFORTBONZ	T	0	
MRTHNR	A	1	
MRTIBBS	PM	1	
MRTLFS	A	1	
MRTN	A	1	
MRTNCN	A	1	
MRTNVNBRN	A	1	
MRTOAD	PM	1	
MRTOADSWILDRIDE	PM	0	
MRTON	T	0	
MRTOOO	T	1	
MRTRAMPOLINEMAN	PM	1	
MRTSQUARE	PM	1	
MRUNIVERSE	PM	1	
MRVELS	PM	1	
MRVGRFFN	A	1	
MRWARMTH	PM	1	
MRWEASLEY	PM	1	
MRWHIPPLE	PM	1	
MRWILSON	PM	1	
MRWISEGUY	PM	1	
MRWIZARD	PM	1	
MRWONDERFUL	PM	1	
MRWONG	PM	1	
MRWORLDWIDE	PM	1	
MRX	A	0	
MRXATOHEAD	PA	1	
MRY	A	0	
MRYUK	PM	0	
MRZIP	PM	1	
MSALLIANCE	A	0	
MSBEHAVIOR	A	0	
MSC	A	0	
MSCHF	A	0	
MSCHIEFMAKER	A	1	
MSCHULZ	PM	1	
MSCONSTRUES	A	0	
MSCOTTPECK	PM	1	
MSCS	A	0	
MSD	A	0	
MSDEGREE	A	2	
MSDOS	PA	2	
MSE	A	0	
MSEC	A	1	
MSECS	AS	1	
MSED	A	0	
MSEDS	AS	0	
MSEED	A	0	
MSEMEAT	A	0	
MSEX	A	0	
MSFIT	A	1	
MSFRIZZLE	PM	1	
MSG	A	1	
MSGLORIASTEINEM	PM	1	
MSGR	A	2	
MSGRS	AS	1	
MSGS	AS	1	
MSGT	A	2	
MSGTS	AS	1	
MSHBGS	A	0	
MSHES	A	0	
MSHT	A	0	
MSHUPORK	A	0	
MSI	A	0	
MSICAR	A	0	
MSIEUR	A	1	
MSJACKSON	PM	1	
MSKED	A	0	
MSKIN	A	0	
MSLN	A	0	
MSM	A	0	
MSMAGAZINE	PM	2	
MSMFFNRTS	A	1	
MSMONOPOLY	PM	1	
MSMT	A	0	
MSN	A	1	
MSNBC	PA	2	
MSNCHAT	A	1	
MSNMUSIC	A	1	
MSNOW	A	0	
MSOLYMPIA	A	0	
MSON	A	0	
MSOR	A	0	
MSORMRS	A	1	
MSP	A	0	
MSPACE	A	0	
MSPACMAN	PM	1	
MSPAINT	A	1	
MSPC	A	0	
MSPEC	A	0	
MSPRCPTN	A	0	
MSPRNTS	A	0	
MSQ	A	0	
MSQUAD	A	0	
MSQUARED	A	0	
MSR	A	0	
MSRACHEL	PM	1	
MSREPORT	A	0	
MSRP	A	1	
MSS	A	0	
MSSCNNCTCT	A	0	
MSSD	A	0	
MSSDSTRCTN	A	0	
MSSHW	A	0	
MSSMEDIA	A	0	
MSSMRKETING	A	0	
MSSNGLLTHVWLS	A	0	
MSSORTS	A	0	
MST	A	0	
MSTAR	A	0	
MSTARS	A	0	
MSTEAMS	PA	2	
MSTIC	A	0	
