FORWARDINGAGENT	H	1	
FORWARDLEARNERS	H	1	
FORWARDLOOKING	H	1	
FORWARDLOOKS	H	1	
FORWARDMARCH	H	2	
FORWARDMONARCH	H	1	
FORWARDOGRESS	H	1	
FORWARDPAS	HS	2	
FORWARDPASS	H	2	
FORWARDPASSAT	H	1	
FORWARDPROGRESS	H	2	
FORWARDROLL	H	1	
FORWARDS	HS	3	
FORWARDSLASH	H	2	
FORWARDTHINKING	H	2	
FORWEAREMANY	H	1	
FORWENT	T	3	
FORWHAT	T	2	
FORWHATAILSYOU	H	1	
FORWHATITSWORTH	H	2	
FORWHATSHISNAME	H	1	
FORWHOM	T	3	
FORWORSEBUT	H	1	
FORYEARSANDTHEN	H	1	
FORYEARSI	H	1	
FORYOU	H	3	
FORYOUBLUE	HM	2	
FORYOUNOCHARGE	H	1	
FORYOUPAGE	H	1	
FORYOUREARSONLY	H	1	
FORYOUREXORCISM	H	1	
FORYOUREYESONLY	H	2	
FORYOURICEONLY	H	1	
FORYOURIIONLY	H	1	
FORYOURLOVE	H	1	
FORYOURNEW	H	1	
FORYOURRICEONLY	H	1	
FORYOUWHOLESALE	H	1	
FORYOUWILLNEVER	H	1	
FORZA	W	1	
FOS	A	0	
FOSBURYFLOP	HPN	2	
FOSD	A	0	
FOSDICK	PN	1	
FOSFOES	HS	1	
FOSHIZZLE	G	1	
FOSHO	G	2	
FOSS	A	1	
FOSSA	W	1	
FOSSAE	WS	0	
FOSSE	W	2	
FOSSENAVEL	PN	0	
FOSSES	WS	1	
FOSSEY	PN	2	
FOSSIL	W	3	
FOSSILDIG	H	1	
FOSSILDIGS	HS	1	
FOSSILFOIL	H	1	
FOSSILFOOL	H	1	
FOSSILFOOLS	HS	1	
FOSSILFUEL	H	2	
FOSSILFUELS	HS	2	
FOSSILHUNTER	H	2	
FOSSILISATION	W	1	
FOSSILISE	W	2	
FOSSILISED	WS	1	
FOSSILISES	WSZ	1	
FOSSILISING	W	1	
FOSSILIZATION	W	2	
FOSSILIZE	W	3	
FOSSILIZED	WS	3	
FOSSILIZES	WSZ	1	
FOSSILIZING	W	2	
FOSSILRECORD	H	2	
FOSSILS	WS	3	
FOSSILVERANDA	H	1	
FOSTER	W	3	
FOSTERCARE	H	2	
FOSTERCAT	H	1	
FOSTERCHILD	H	2	
FOSTERDAD	H	1	
FOSTERDOG	H	1	
FOSTERED	WS	2	
FOSTERFAIL	H	1	
FOSTERFAILS	HS	1	
FOSTERFAMILY	H	2	
FOSTERGRANT	HPN	1	
FOSTERHANKS	HPN	1	
FOSTERHOME	H	2	
FOSTERHOMES	HS	2	
FOSTERING	W	2	
FOSTERKIDS	H	1	
FOSTERKITTEN	H	1	
FOSTERKTEN	H	0	
FOSTERMOMS	H	1	
FOSTERMOTHER	H	2	
FOSTERPARENT	H	2	
FOSTERS	WS	2	
FOSTERSON	PN	1	
FOTO	A	1	
FOTOMAT	PB	1	
FOTOMATS	PBS	1	
FOTONS	AS	0	
FOTOPHINISH	H	0	
FOTOS	AS	1	
FOU	W	0	
FOUCAULT	PN	1	
FOUDY	PN	0	
FOUGHT	W	4	
FOUGHTBACK	H	2	
FOUGHTITOUT	H	1	
FOUGHTOUTLOUD	H	1	
FOUGHTTHELAW	H	1	
FOUL	W	3	
FOULANDBALANCED	H	1	
FOULARD	W	2	
FOULARDS	WS	1	
FOULBALL	H	1	
FOULBALLET	H	1	
FOULBALLS	HS	1	
FOULED	WS	2	
FOULEDFOWL	H	1	
FOULEDPLAY	H	1	
FOULEDUP	H	2	
FOULER	WS	2	
FOULEST	WS	2	
FOULEXCHANGE	H	1	
FOULFINISHTRUNK	H	0	
FOULFLY	H	1	
FOULFOWL	H	1	
FOULGHOULSOUL	H	1	
FOULING	WS	2	
FOULLANGUAGE	H	1	
FOULLINE	H	2	
FOULLINEAGE	H	1	
FOULLINES	HS	2	
FOULLINEUP	H	1	
FOULLINGOES	H	0	
FOULLY	WD	1	
FOULMIRACLEFAIR	H	0	
FOULMOOD	H	1	
FOULMOUTH	H	1	
FOULMOUTHED	HS	2	
FOULNESS	W	1	
FOULONTHEHILL	H	0	
FOULOUT	H	2	
FOULPLAY	H	3	
FOULPLAYBOY	H	1	
FOULPLAYOFF	H	1	
FOULPOLE	H	2	
