HITTINGTHEHAGUE	PL	1	
HITTINGTHEHAY	H	3	
HITTINGTHELINKS	H	2	
HITTINGTHEROAD	H	3	
HITTINGTHEROOF	H	2	
HITTINGTHESAUCE	H	2	
HITTINGTHESKIDS	H	1	
HITTINGTHEWALL	H	2	
HITTINMISS	G	2	
HITTITE	PN	1	
HITTITES	PNS	1	
HITTO	C	1	
HITTORIGHT	C	1	
HITTRAFFIC	C	1	
HITTUNE	C	1	
HITTUNES	CS	1	
HITUNASTEAKS	H	1	
HITUP	C	1	
HITUPON	C	1	
HITUPUPDIKE	H	1	
HITWEATHER	C	1	
HITWHEREITHURTS	H	1	
HITWISHTODO	H	1	
HITWOKBOTTOM	H	1	
HITYOURSISTER	H	1	
HIV	PA	2	
HIVE	-	3	
HIVED	S	2	
HIVEMATRIARCH	H	1	
HIVEMENTALITY	H	1	
HIVEMIND	H	2	
HIVEOFFARTS	H	1	
HIVER	C	1	
HIVES	S	2	
HIVETALKIN	H	1	
HIVING	S	1	
HIVVACCINE	C	1	
HIVY	V	1	
HIYA	J	2	
HIYADAVENAVARRO	H	1	
HIYALL	G	2	
HIYGEINE	V	1	
HIYO	J	2	
HIYOCOPPERAWAY	H	1	
HIYOGOLDAWAY	H	1	
HIYOSILVER	H	2	
HIYOSILVERAWAY	H	2	
HIYOSOLVER	C	1	
HIZBALLAH	PN	1	
HIZZONER	G	2	
HJHEINZ	C	1	
HJK	A	0	
HJSH	C	1	
HKEEPER	C	1	
HKR	A	0	
HLAND	A	0	
HLAS	C	1	
HLD	A	0	
HLDDR	C	1	
HLDS	A	0	
HLE	A	0	
HLED	A	0	
HLESSLY	C	1	
HLESUP	C	1	
HLFMILE	A	1	
HLFNLSNS	A	0	
HLINE	A	0	
HLLSCMT	C	1	
HLLY	A	0	
HLMENCKEN	C	1	
HLMFFWVDMRV	C	1	
HLN	A	0	
HLOGRAMS	C	1	
HLOVECRAFT	PN	2	
HLS	A	0	
HMADE	C	1	
HMAN	C	1	
HMART	PB	1	
HMARTS	PBS	1	
HMAS	A	0	
HMBRTHS	C	1	
HMEEC	A	0	
HMER	C	1	
HMERE	C	1	
HMLCH	C	1	
HMLT	C	1	
HMM	J	2	
HMMISEE	H	1	
HMMIWONDER	H	1	
HMMLETSSEE	H	1	
HMMM	J	2	
HMMPH	J	2	
HMMWEIRD	H	1	
HMNCLCLTR	C	1	
HMO	PA	2	
HMOCANADA	C	1	
HMODOCTOR	H	1	
HMOMEMBER	H	1	
HMONG	PN	2	
HMONGAMERICANS	PNS	1	
HMONRYE	C	1	
HMOOB	C	1	
HMORE	C	1	
HMOS	AS	2	
HMPH	J	2	
HMRC	A	0	
HMS	PA	2	
HMSBOUNTY	PNH	1	
HMSPINAFORE	PNH	2	
HMSTER	C	1	
HMU	A	0	
HMV	PA	1	
HNAKXR	C	1	
HNC	A	0	
HNDCT	C	1	
HNDD	C	1	
HNDICAPER	H	1	
HNELSON	PN	2	
HNGMEN	C	1	
HNGRN	C	1	
HNGRNRVLTN	C	1	
HNL	A	0	
HNOI	PL	1	
HNRFND	C	1	
HNSCHRSTNNDRSN	PN	1	
HNST	C	1	
HNTNGS	C	1	
HNTR	C	1	
HNTRGTHRRS	C	1	
HNTS	C	1	
HOA	A	1	
HOAD	C	1	
HOAG	C	1	
HOAGIE	-	3	
HOAGIES	S	3	
HOAGY	-	3	
HOAGYCARMICHAEL	PN	2	
HOALGOWNS	C	1	
HOAR	W	2	
HOARD	-	2	
HOARDED	S	2	
HOARDER	-	2	
HOARDEROFFRIES	H	1	
HOARDERS	S	2	
HOARDIMMUNITY	H	1	
HOARDING	S	2	
HOARDLIQUOR	H	1	
HOARDS	S	2	
HOARDTHEDUCK	PN	1	
HOARFROST	-	2	
