BRUNTS	S	1	
BRUP	-	0	
BRURON	-	0	
BRUSCHETTA	-	3	
BRUSH	-	4	
BRUSHASIDE	H	2	
BRUSHAWAY	H	2	
BRUSHBACKPITCH	H	2	
BRUSHBRISTLES	H	1	
BRUSHCREEK	LP	1	
BRUSHED	S	3	
BRUSHEDASIDE	HS	2	
BRUSHEDOFF	HS	2	
BRUSHEDUP	HS	2	
BRUSHEDUPONYX	H	0	
BRUSHER	C	1	
BRUSHES	S	3	
BRUSHFIRE	H	3	
BRUSHFIRES	HS	3	
BRUSHHOUR	-	0	
BRUSHING	S	3	
BRUSHINGBRIDE	H	0	
BRUSHINGBRIDES	HS	0	
BRUSHLIMBAUGH	H	1	
BRUSHMORE	LP	0	
BRUSHOFF	H	3	
BRUSHOFFS	HS	2	
BRUSHON	H	2	
BRUSHONESHAIR	H	2	
BRUSHONESTEETH	H	2	
BRUSHORDER	-	0	
BRUSHPAST	H	2	
BRUSHPILE	H	1	
BRUSHPILES	HS	1	
BRUSHREMOVAL	H	1	
BRUSHSERIF	H	1	
BRUSHSTROKE	H	2	
BRUSHTOJUDGMENT	H	0	
BRUSHUP	H	3	
BRUSHUPAGAINST	H	2	
BRUSHUPON	H	2	
BRUSHUPS	HS	2	
BRUSHWITHDEATH	H	2	
BRUSHWITHFAME	H	2	
BRUSHWITHTHELAW	H	2	
BRUSHY	-	2	
BRUSHYOURTEETH	H	2	
BRUSK	V	1	
BRUSQUE	-	3	
BRUSSELS	LP	3	
BRUSSELSBELGIUM	LP	1	
BRUSSELSSPROUT	H	3	
BRUSSELSSPROUTS	HS	3	
BRUSSELSSPROUTY	H	0	
BRUT	-	2	
BRUTAL	-	3	
BRUTALCHAMPAGNE	H	1	
BRUTALFOURTH	H	0	
BRUTALISE	S	2	
BRUTALISED	S	2	
BRUTALISES	S	2	
BRUTALISING	S	2	
BRUTALISM	-	2	
BRUTALITIES	S	2	
BRUTALITY	-	3	
BRUTALIZE	S	3	
BRUTALIZED	S	3	
BRUTALIZES	S	3	
BRUTALIZING	S	3	
BRUTALLY	-	3	
BRUTALLYHONEST	H	2	
BRUTE	-	3	
BRUTECAMP	H	0	
BRUTECRAMP	H	0	
BRUTEFARCE	H	0	
BRUTEFORCE	H	2	
BRUTEFORDS	H	0	
BRUTEFOURSOME	H	0	
BRUTEIDEA	H	0	
BRUTEOFALLEVIL	H	0	
BRUTES	S	2	
BRUTESTRENGTH	H	2	
BRUTEVEGETABLES	H	0	
BRUTFORCE	H	0	
BRUTISH	-	2	
BRUTISHBRITISH	H	0	
BRUTUS	PN	3	
BRUTUSWILLIS	PN	1	
BRUV	G	1	
BRUXISM	-	1	
BRY	-	0	
BRYAN	PN	2	
BRYANADAMS	PN	2	
BRYANBAEUMLER	PN	0	
BRYANBATT	PN	0	
BRYANCRANSTON	PN	2	
BRYANFERRY	PN	2	
BRYANS	PNS	2	
BRYANSINGER	PN	1	
BRYANT	PN	2	
BRYANTGUMBEL	PN	1	
BRYANTGUMBO	PN	0	
BRYANTPARK	LP	1	
BRYANTSTILLER	PN	0	
BRYANWASHINGTON	PN	0	
BRYCE	PN	1	
BRYCECANYON	LP	2	
BRYCEHARPER	PN	2	
BRYCEYOUNG	PN	0	
BRYDON	PN	0	
BRYLCREEM	PB	1	
BRYN	PN	1	
BRYNHILDR	PN	1	
BRYNMAWR	LP	2	
BRYNNER	PN	2	
BRYNNERSWINNERS	PN	1	
BRYO	T	0	
BRYSON	PN	1	
BRZEZINSKI	PN	1	
BSA	PA	1	
BSALES	A	0	
BSAMPLE	A	0	
BSARTIST	A	0	
BSAS	PA	0	
BSAW	A	0	
BSC	A	0	
BSCALE	A	0	
BSCHOOL	A	2	
BSCNTS	A	0	
BSCORE	A	0	
BSCOUTTROOP	A	0	
BSDEGREE	A	1	
BSDEGREES	AS	1	
BSDETECTOR	A	0	
BSE	A	1	
BSEA	A	0	
BSEAT	A	0	
BSED	A	0	
BSEE	A	0	
BSEED	A	0	
BSELE	A	0	
BSER	A	0	
BSERIES	A	0	
BSERS	AS	0	
BSET	A	0	
BSEVEN	A	0	
BSG	A	0	
BSH	A	0	
BSHARP	A	1	
BSHARPS	AS	1	
