IFEVERYONE	T	2	
IFEVERYONEELSE	T	2	
IFFIER	S	2	
IFFIEST	S	2	
IFFY	G	3	
IFFYDRESSER	C	1	
IFFYLUBE	HB	1	
IFGASKEEPSGOING	T	1	
IFHARDWORKWASSO	T	1	
IFHARRYPOTTERIS	T	1	
IFHE	T	2	
IFHEAVENISNTTHE	T	1	
IFHECAESARSALAD	T	1	
IFHELOSES	T	1	
IFHERBROOMSTOPS	T	1	
IFHERCULEPOIROT	T	1	
IFHISMOUTHSOPEN	T	1	
IFI	T	2	
IFIAINTGOTYOU	T	2	
IFIAMANOBODYAND	T	1	
IFICAN	T	2	
IFICANCE	-	0	
IFICANDREAM	T	1	
IFICANFINDIT	T	1	
IFICANNOT	T	2	
IFICANT	-	0	
IFICIALHE	T	1	
IFICOULD	T	2	
IFICOULDLIVE	T	1	
IFICOULDONLYFLY	T	1	
IFID	T	2	
IFIDIDIT	T	1	
IFIDIDNOTJUMPTO	T	1	
IFIDIDNTHAVEYOU	T	2	
IFIDO	T	2	
IFIEVERSAW	T	2	
IFIFELL	T	1	
IFIGURED	C	2	
IFIGUREDASMUCH	T	1	
IFIHADA	T	2	
IFIHADAHAMMER	T	2	
IFIHADAHAMPER	T	1	
IFIHADAHIFI	T	1	
IFIHADAMILLION	T	1	
IFIHADMYLIFE	T	1	
IFIHADONLYKNOWN	T	1	
IFIHEARTHAT	T	1	
IFIHEDDAHAMMER	T	1	
IFIKNOWME	T	1	
IFILL	T	2	
IFILLYOURPAIN	T	1	
IFILOOKLIKE	T	1	
IFILOVEDYOU	T	2	
IFIM	T	2	
IFIMAY	T	2	
IFIMAYBESOBOLD	T	1	
IFIMAYSAYSO	T	2	
IFIMBEINGHONEST	T	1	
IFIMIGHT	T	2	
IFIMLUCKY	T	1	
IFIMNOTMISTAKEN	T	1	
IFIMUSTREINVENT	T	1	
IFIND	T	2	
IFINDOUBT	T	2	
IFIONLYHADAB	T	1	
IFIRAN	T	2	
IFIRANTHECIRCUS	T	1	
IFIRANTHEZOO	T	1	
IFIRECALL	T	1	
IFISAY	T	2	
IFISEE	T	2	
IFISHONMINEAND	T	1	
IFIT	T	2	
IFITAINTBROKE	T	2	
IFITAINTGO	T	2	
IFITBETRUE	T	1	
IFITCOMESTOTHAT	T	1	
IFITIS	T	2	
IFITJAMSFORCEIT	T	1	
IFITOLDYOUONCE	T	1	
IFITOLDYOUTHEN	T	1	
IFITOLLEDTHEM	T	1	
IFITS	T	2	
IFITSALLTHESAME	T	1	
IFITSGOOSEAND	T	1	
IFITSJANUARY	T	1	
IFITSOUNDSLIKE	T	2	
IFITSTRUEITSNOT	T	1	
IFITSYOURLAST	T	1	
IFITWERENT	T	2	
IFITWERENTFOR	T	2	
IFIVE	T	2	
IFIVESAIDITONCE	T	1	
IFIWERE	T	2	
IFIWEREARICHMAN	T	2	
IFIWEREYOU	T	2	
IFIWILL	T	2	
IFIXEDIT	T	1	
IFLIFEHANDSYOU	T	1	
IFLIFEISTOBEGIN	T	1	
IFLOVEISBLIND	T	2	
IFLUNKEDLATININ	T	1	
IFMISSPIGGY	T	1	
IFMY	T	2	
IFN	-	0	
IFNECESSARY	T	2	
IFNEEDBE	T	2	
IFNEEDED	T	2	
IFNI	-	0	
IFNO	T	2	
IFNOAHHADBEEN	T	1	
IFNOCONSEQUENCE	T	1	
IFNOT	T	2	
IFNOTFORTHE	T	2	
IFNOTHINGSTICKS	T	1	
IFNOTSOONER	T	2	
IFOLD	T	2	
IFOLDYOUSO	T	2	
IFOLIVEOIL	T	2	
IFOLIVEOILCOMES	T	1	
IFOLLOWYOU	T	1	
IFONA	T	2	
IFONEISWHATONE	T	1	
IFONLY	T	3	
IFONLYHE	T	1	
IFONLYTOBE	T	1	
IFOO	T	1	
IFOOLEDYOU	T	1	
IFOOW	T	1	
IFOR	T	2	
IFORGET	T	2	
IFORGOT	T	2	
IFORGOTHOWTO	T	1	
IFORM	T	2	
IFORMATION	T	1	
IFORMATIONS	T	1	
IFORONE	T	2	
IFOUGHTTHE	T	1	
IFOUND	T	2	
IFOUNDAHEART	T	1	
IFOUNDAROPE	T	1	
IFOUNDIT	T	1	
IFOUNDROMEACITY	T	1	
IFPEOPLEARE	T	1	
IFPIGSLOSETHEIR	T	1	
IFPOSSIBLE	T	2	
IFRAME	HB	2	
IFRANKENSTEIN	T	1	
IFREADIN	T	1	
IFREAKINGKNEWIT	T	1	
