DRIVEAWAY	H	2	
DRIVEBELT	H	1	
DRIVEBUGGY	H	1	
DRIVEBY	H	2	
DRIVECLEANER	H	0	
DRIVECRAZY	H	2	
DRIVEDRUNK	H	1	
DRIVEEIGHTY	H	1	
DRIVEHESAID	H	0	
DRIVEHOME	H	3	
DRIVEHOMEAPOINT	H	2	
DRIVEIN	H	3	
DRIVEINARUN	H	1	
DRIVEINDRIVEOUT	H	0	
DRIVEINMOVIE	H	2	
DRIVEINPLAYS	H	1	
DRIVEINS	HS	3	
DRIVEINSANE	H	2	
DRIVEINTELLER	H	0	
DRIVEINTHEATER	H	2	
DRIVEINTHEATERS	HS	2	
DRIVEINTOIT	H	1	
DRIVEL	W	2	
DRIVELED	WS	2	
DRIVELPOPPYCOCK	H	1	
DRIVELS	WS	2	
DRIVEMAD	H	1	
DRIVEMECRAZY	H	2	
DRIVEMYCAR	H	2	
DRIVEN	S	3	
DRIVENMAD	HS	2	
DRIVENSNOW	H	2	
DRIVENUP	H	2	
DRIVENUPAWALL	H	2	
DRIVENUPTHEWALL	H	2	
DRIVENUTS	H	2	
DRIVEOFFTODAY	H	1	
DRIVEONEBATTERY	H	0	
DRIVEONETODRINK	H	1	
DRIVEONEUPAWALL	H	1	
DRIVEOUT	H	2	
DRIVER	-	2	
DRIVERAND	H	0	
DRIVERCRAFTS	H	0	
DRIVERECKLESSLY	H	0	
DRIVERED	-	0	
DRIVEREDDY	H	0	
DRIVEREDIT	H	0	
DRIVEREDUCATION	H	1	
DRIVERIGHT	H	2	
DRIVERLESS	-	2	
DRIVEROD	H	1	
DRIVERS	S	2	
DRIVERSED	H	2	
DRIVERSEDAM	H	0	
DRIVERSEDICT	H	0	
DRIVERSEDWARD	H	0	
DRIVERSFEED	H	0	
DRIVERSHED	H	0	
DRIVERSLICENSE	H	2	
DRIVERSLICENSES	HS	2	
DRIVERSSEAT	H	2	
DRIVERSSIDE	H	2	
DRIVERSVIRUS	H	0	
DRIVERSWANTED	H	1	
DRIVES	S	2	
DRIVESAFE	H	2	
DRIVESAFELY	H	2	
DRIVESAT	H	1	
DRIVESBY	H	1	
DRIVESCRAZY	H	2	
DRIVESHAFT	H	2	
DRIVESHOME	H	2	
DRIVESIN	H	1	
DRIVESLOW	H	2	
