JIZZ	G	2	
JJABRAMS	PN	1	
JJCALESCCRIDER	PN	0	
JJCREW	PB	2	
JJEVANS	PN	0	
JJEVANSANDNOVAK	PN	0	
JJILLOMEN	PN	0	
JJJACKSON	PN	1	
JJJENNINGS	PN	0	
JJJJ	Z	0	
JJNEWBERRY	PN	0	
JJONAHJAMESON	PM	2	
JJOOHHNNSILVER	PN	0	
JJOOHHNNSS	Z	0	
JJPUTZ	PN	0	
JJWALKER	PN	1	
JJWATT	PN	1	
JKGDHQ	A	0	
JKGROWLING	PN	3	
JKIDD	PN	1	
JKIDDGLOVES	PN	1	
JKJK	A	1	
JKL	Z	1	
JKLASSER	PN	0	
JKLM	Z	0	
JKLMN	Z	0	
JKQXZ	Z	1	
JKRING	PN	2	
JKROWLING	PN	4	
JKSIMMONS	PN	1	
JLAW	PN	3	
JLBORGES	PN	2	
JLI	A	0	
JLINEANDSINKER	PM	0	
JLO	PN	3	
JLOEXPECTATIONS	PM	2	
JLOFAT	PM	1	
JLOMOLD	PM	1	
JLS	PA	1	
JLUCKCLUB	PM	2	
JMAN	PN	0	
JMASCIS	PN	0	
JMBARRIE	PN	2	
JMCOETZEE	PN	1	
JMETBECAMEE	PM	0	
JMNJ	A	0	
JMSJC	A	0	
JMSMUCKER	PN	0	
JMSSSNS	Z	0	
JMSYNGE	PN	1	
JMWTURNER	PN	1	
JNCO	PB	1	
JNER	A	0	
JNGL	A	0	
JNJ	PA	3	
JNLC	A	0	
JNO	A	1	
JNR	A	1	
JNSFCD	A	0	
JNTS	A	0	
JOACHIM	PN	1	
JOAD	PN	1	
JOADS	PNS	1	
JOAKIM	PN	1	
JOAN	PN	2	
JOANALLEN	PN	0	
JOANBAEZ	PN	3	
JOANBENOIT	PN	1	
JOANCOLLINS	PN	1	
JOANCRAWFORD	PN	2	
JOANCUSACK	PN	1	
JOANDIDION	PN	2	
JOANFONTAINE	PN	2	
JOANI	PN	1	
JOANIE	PN	1	
JOANJETT	PN	2	
JOANLUNDEN	PN	1	
JOANMIRO	PN	1	
JOANN	PN	1	
JOANNA	PN	2	
JOANNABARNES	PN	0	
JOANNABRADY	PN	0	
JOANNE	PN	2	
JOANNEFLUKE	PN	1	
JOANNEFROGGATT	PN	0	
JOANNEWOODWARD	PN	2	
JOANNEWOODWORK	PM	0	
JOANOFARC	PN	3	
JOANOFARCADE	PM	1	
JOANOFARCANA	PM	1	
JOANPLOWRIGHT	PN	2	
JOANRIVERS	PN	2	
JOANS	PNS	1	
JOANSRIVER	PN	1	
JOANSUTHERLAND	PN	2	
JOANVANARK	PN	0	
JOAO	PN	0	
JOAQUIN	PN	2	
JOAQUINA	PN	0	
JOAQUINPHOENIX	PN	3	
JOAQUINTHEDOG	PM	0	
JOB	W	3	
JOBACTION	H	1	
JOBAPPLICANT	H	2	
JOBAPPLICANTS	HS	2	
JOBAPPLICATION	H	2	
JOBAPPLICATIONS	HS	2	
JOBBANK	H	1	
JOBBED	S	2	
JOBBOARD	H	1	
JOBBOARDS	HS	1	
JOBBURNOUT	H	2	
JOBCORPS	H	2	
JOBCUTS	HS	1	
JOBDESCRIPTIONS	HS	1	
JOBETH	PN	1	
JOBFAIR	H	1	
JOBFAIRS	HS	1	
JOBGROWTH	H	1	
JOBGUARANTEE	H	1	
JOBHAZARDS	HS	1	
JOBHOLDER	H	2	
JOBHOP	H	1	
JOBHOPPING	HS	1	
JOBHOPS	HS	1	
JOBHUNT	H	2	
JOBHUNTER	H	2	
JOBHUNTERSNEED	H	0	
JOBIM	PN	2	
JOBINTERVIEW	H	2	
JOBJAR	PN	0	
JOBLESS	D	2	
JOBLESSCURATE	PM	1	
JOBLESSRATE	H	1	
JOBLOSS	H	1	
JOBLOSSCREATING	H	0	
JOBLOT	H	2	
JOBLOTS	HS	2	
JOBMARKET	H	1	
JOBOFFER	H	1	
JOBOFFERS	HS	1	
JOBONE	PN	0	
JOBOPENING	H	2	
JOBOPENINGS	HS	2	
JOBOPPORTUNITY	H	1	
JOBPERFORMANCE	H	1	
JOBPERK	H	1	
JOBPERKS	HS	1	
JOBPOSTING	H	1	
JOBPROMOTION	H	1	
