BUSTSIN	-	1	
BUSTSUP	-	1	
BUSTTICKET	-	1	
BUSTUBS	-	1	
BUSTUP	S	2	
BUSTY	-	3	
BUSTYFARE	-	1	
BUSUT	-	0	
BUSVERSUSTHEM	H	1	
BUSWAY	-	1	
BUSY	-	4	
BUSYAS	T	2	
BUSYASABEAVER	HT	2	
BUSYASABEE	HT	3	
BUSYBEE	H	3	
BUSYBEEHIVE	H	1	
BUSYBEES	HS	3	
BUSYBELLE	H	1	
BUSYBODIES	HS	2	
BUSYBODY	H	3	
BUSYBODYWORK	H	1	
BUSYBUSYBUSY	H	1	
BUSYDAY	-	2	
BUSYDRIVERS	-	1	
BUSYHEART	-	2	
BUSYIDOL	-	1	
BUSYMANSHOLIDAY	H	2	
BUSYNESS	-	2	
BUSYNOT	T	1	
BUSYPERSONHASNO	H	1	
BUSYSEASON	-	2	
BUSYSIGNAL	-	2	
BUSYSIGNALS	S	2	
BUSYSTREET	-	2	
BUSYTIME	-	2	
BUSYWORK	-	2	
BUT	-	4	
BUTA	T	1	
BUTADREAM	HT	1	
BUTAL	-	1	
BUTALAS	T	1	
BUTALSO	T	2	
BUTANE	-	2	
BUTANELAUGHTER	H	1	
BUTANES	S	1	
BUTANETORCH	H	1	
BUTANOL	-	1	
BUTAPIECEOFCAKE	HT	2	
BUTATWHATCOHOST	H	1	
BUTATWHATCOST	HT	2	
BUTBECAUSE	T	1	
BUTBUT	T	2	
BUTBUTBUT	T	1	
BUTCH	-	3	
BUTCHCASSIDY	PN	3	
BUTCHCASSIDYAND	H	1	
BUTCHDAVIS	PN	2	
BUTCHER	-	3	
BUTCHERAJOKE	H	1	
BUTCHERASONG	H	1	
BUTCHERBIRD	-	2	
BUTCHERBLOC	H	1	
BUTCHERBLOCK	H	2	
BUTCHERED	S	2	
BUTCHERHOP	H	1	
BUTCHERPAPER	-	2	
BUTCHERS	S	3	
BUTCHLEAGUER	H	1	
BUTCHWHACKER	H	1	
BUTCHY	-	2	
BUTDAD	T	1	
BUTDOESNOT	T	1	
BUTDONERIGHT	T	1	
BUTE	P	1	
BUTEAU	-	0	
BUTENE	-	1	
BUTEO	P	1	
BUTEVENIF	T	2	
BUTEVENTUALLYIT	T	1	
BUTEVERYONEELSE	T	1	
BUTFATCELLSSTAY	H	1	
BUTFEWARECHOSEN	H	1	
BUTFIRSTCOFFEE	H	2	
BUTFLATTERY	T	1	
BUTFOR	T	2	
BUTGOOD	T	1	
BUTGOODBAD	T	1	
BUTHEY	T	1	
BUTI	T	1	
BUTICANTHELPIT	H	1	
BUTICOULDNTFIND	H	1	
BUTID	T	1	
BUTIDIDNTINHALE	H	2	
BUTIDIGRESS	H	2	
BUTIDOLOVEYOU	H	1	
BUTIDRIFTED	H	1	
BUTIFIGUREWHY	H	1	
BUTIFIMAY	H	1	
BUTIFNOTYOULLBE	H	1	
BUTILIKETO	H	1	
BUTIMREALLY	H	1	
BUTIMUSTBEGOING	H	1	
BUTINBATTALIONS	H	1	
BUTINEVERFISH	H	1	
BUTIPLAYONEONTV	H	1	
BUTIRANOUTOFROO	H	1	
BUTIS	T	1	
BUTISITARTHUR	H	1	
BUTISITARTIE	H	1	
BUTIT	T	2	
BUTITCANONLY	H	1	
BUTITDOESRHYME	H	1	
BUTITHASYOU	H	1	
BUTITISNTFUNNY	H	1	
BUTITSASTART	H	2	
BUTITSNOTAS	H	1	
BUTITSOONFOLDED	H	1	
BUTITSPOINTLESS	H	1	
BUTITSWONTPOWER	H	1	
BUTIVECHANGED	H	1	
BUTIWANNATELLYA	H	1	
BUTIWAS	T	1	
BUTKUSANDAUSTEN	H	1	
BUTKUSAWARD	H	2	
BUTLAZINESS	T	1	
BUTLER	P	3	
BUTLERANDNIGHT	H	1	
BUTLERDIDIT	H	2	
BUTLERS	PS	3	
BUTLERSAMUEL	PN	1	
BUTLERSPANTRIES	H	1	
BUTLERSPRY	H	1	
BUTLERSTORY	H	2	
BUTMARRIAGEIS	H	1	
BUTMAYBE	T	2	
BUTMOM	T	1	
BUTMUSTI	T	1	
BUTNET	T	1	
BUTNEVERINDOUBT	H	1	
BUTNO	T	2	
BUTNONETHEWISER	H	1	
BUTNOT	T	2	
BUTNOTFORME	H	2	
BUTNOTLEAST	T	2	
BUTNOTREACHABLE	H	1	
BUTNOTTHE	T	1	
BUTNOWIMNOTSURE	H	1	
BUTNOWWEBUILD	H	1	
BUTOFCOURSE	H	2	
BUTOH	T	1	
