HELENOFSYRACUSE	PN	1	
HELENOFTORY	PN	1	
HELENOFTRAY	PN	1	
HELENOFTROY	PN	1	
HELENREDDY	PN	2	
HELENS	PS	2	
HELENSLATER	PN	1	
HELENTHOMAS	PN	1	
HELENWILLSMOODY	PN	0	
HELET	T	2	
HELFGOTT	PN	0	
HELGA	P	2	
HELGAPICTURES	PH	0	
HELGICTURES	H	0	
HELI	A	2	
HELIACAL	-	1	
HELIC	-	0	
HELICAL	-	2	
HELICALGNOME	H	0	
HELICES	S	2	
HELICO	A	1	
HELICON	-	1	
HELICONS	S	1	
HELICOPTER	-	3	
HELICOPTERPAD	H	1	
HELICOPTERPILOT	H	1	
HELICOPTERS	S	3	
HELICOPTERSOLOS	HS	1	
HELIKESIT	H	0	
HELIO	A	1	
HELIOCENTRIC	-	1	
HELIOCHROME	-	0	
HELIOS	PS	2	
HELIOSTAT	-	1	
HELIOTROPE	-	2	
HELIPAD	-	2	
HELIPADS	S	2	
HELIPORT	-	2	
HELIPORTS	S	2	
HELIS	AS	2	
HELISKI	-	1	
HELISKIERS	S	1	
HELISTOP	-	0	
HELIUM	-	3	
HELIUMATOM	H	1	
HELIUMBALLOON	H	1	
HELIUMBALLOONS	HS	1	
HELIX	-	3	
HELIXDOORDATING	H	0	
HELIXES	S	2	
HELIXHELIX	H	0	
HELIXNEBULA	H	1	
HELL	-	4	
HELLA	G	2	
HELLACOOL	GH	1	
HELLAGOOD	GH	1	
HELLAS	PS	1	
HELLBENT	-	3	
HELLBENTON	H	0	
HELLBOUND	-	2	
HELLBOY	PM	2	
HELLCAT	P	2	
HELLCATE	-	1	
HELLCATS	PS	1	
HELLDESK	-	0	
HELLE	P	1	
HELLEN	P	2	
HELLENE	P	1	
HELLENES	PS	1	
HELLENIC	P	1	
HELLENISM	P	0	
HELLENISTIC	P	1	
HELLER	P	1	
HELLERREPS	PH	0	
HELLESPONT	PL	1	
HELLFIRE	H	2	
HELLFREEZESOVER	H	1	
HELLH	H	0	
HELLHAVETOGO	H	1	
HELLHELLCOOLJ	H	0	
HELLHOLE	H	2	
HELLHOLENEWMAN	PH	0	
HELLHOLES	HS	2	
HELLHOUND	H	2	
HELLIFIKNOW	H	1	
HELLINACELL	H	1	
HELLION	-	2	
HELLIONS	S	2	
HELLISH	-	3	
HELLISHISLAND	H	0	
HELLLEAVE	H	0	
HELLLENHUNT	H	0	
HELLMAN	P	1	
HELLMANNS	PBS	1	
HELLNO	H	1	
HELLO	-	4	
HELLOAGAIN	H	1	
HELLOALL	H	1	
HELLOAMALFI	H	0	
HELLOANDGOODBYE	H	1	
HELLOANDWELCOME	H	1	
HELLOANEW	H	1	
HELLOBEAUTIFUL	H	1	
HELLOCLARICE	H	0	
HELLOCLEVELAND	H	1	
HELLODALAI	H	0	
HELLODALI	H	0	
HELLODARKNESS	H	1	
HELLODEAR	H	1	
HELLODOLL	H	1	
HELLODOLLY	H	2	
HELLODOLLYDOLLY	H	0	
HELLOE	-	1	
HELLOED	-	2	
HELLOFABOOK	H	1	
HELLOGOODBYE	H	1	
HELLOGORGEOUS	H	1	
HELLOHAWAII	H	1	
HELLOHELLO	H	1	
HELLOHELLOHELLO	H	0	
HELLOHOWAREYOU	H	0	
HELLOILOVEHUGH	H	0	
HELLOILOVEYOU	H	1	
HELLOIMMISTERED	H	0	
HELLOJUNGLOVERS	H	0	
HELLOKITTY	PM	2	
HELLOLADIES	H	1	
HELLOLITTLEGIRL	H	0	
HELLOLLOYD	H	0	
HELLOMAAM	H	1	
HELLOMARYLOU	H	0	
HELLOMRCHIPS	H	0	
HELLONEARTH	H	1	
HELLONEWMAN	H	0	
HELLONFRISCOBAY	H	0	
HELLONURSE	H	1	
HELLONWHEELS	H	1	
HELLOOUTTHERE	H	1	
HELLOOVEYOU	H	1	
HELLOPARTON	H	0	
HELLOPOLLY	H	1	
HELLORHIGHWATER	H	1	
HELLORHIGHWAWA	H	0	
HELLOS	S	3	
HELLOSAILOR	H	1	
HELLOSTRANGER	H	1	
HELLOSWEETHEART	H	1	
HELLOTHERE	H	2	
HELLOTOOTHELLO	H	0	
HELLOWEDALI	H	0	
