HAVENOFARE	TH	2	
HAVENOFEAR	TH	2	
HAVENOIDEA	TH	2	
HAVENOINKLING	TH	1	
HAVENONETOSPARE	TH	1	
HAVENOOOMPH	TH	1	
HAVENOT	T	3	
HAVENOTASTEFOR	TH	1	
HAVENOTHINGTIME	TH	1	
HAVENOTRUCKWITH	TH	1	
HAVENOTS	TS	2	
HAVENOTSAID	TH	1	
HAVENS	S	3	
HAVENT	T	3	
HAVENTGOTACLUE	TH	1	
HAVENTGOTONE	TH	2	
HAVENTWEMET	TH	1	
HAVENTYOU	TH	2	
HAVEON	T	2	
HAVEONE	T	2	
HAVEONESHANDSF	TH	0	
HAVEONESPHIL	TH	0	
HAVEONESSAY	TH	2	
HAVEONHAND	TH	2	
HAVEOPEN	T	2	
HAVEOUT	T	2	
HAVEOVER	T	2	
HAVEOVERABARREL	TH	1	
HAVEPITY	T	1	
HAVEPROOF	T	1	
HAVEPULL	T	2	
HAVEQUALMS	T	2	
HAVER	C	1	
HAVES	S	3	
HAVESAMOA	TH	1	
HAVESECONDS	T	2	
HAVESENSE	T	2	
HAVESOME	T	2	
HAVESOMEFUNK	TH	1	
HAVESWATTED	TH	1	
HAVETAKENCHARGE	TH	1	
HAVETHATFAIRWAY	TH	0	
HAVETHEABILITY	TH	2	
HAVETHEFINALSAX	TH	1	
HAVETHEFINALSAY	TH	2	
HAVETHELASTWHIR	TH	1	
HAVETHELASTWORD	TH	2	
HAVETHEMUNCHIES	TH	2	
HAVETHEPLEASURE	TH	1	
HAVETHESAYSO	TH	2	
HAVETILYOUBUYA	TH	1	
HAVETIME	T	2	
HAVETIMETODOIT	TH	1	
HAVETIMETOSPARE	TH	1	
HAVETO	T	3	
HAVETOBEASTAR	TH	1	
HAVETODO	T	2	
HAVETODOISDREAM	TH	1	
HAVETOEATTHEM	TH	1	
HAVETOGOTOWORK	TH	1	
HAVETOMARRY	TH	1	
HAVETOWORK	TH	1	
HAVETRUEMEANING	TH	1	
HAVETUX	T	2	
HAVEUGANDASLEEP	TH	1	
HAVEUP	T	2	
HAVEWECOMEAPART	TH	1	
HAVEWEMET	TH	2	
HAVEWEMETBEFORE	TH	1	
HAVEWHATITTAKES	TH	2	
HAVEWINDOWS	TH	1	
HAVEWON	T	2	
HAVEWORDS	T	2	
HAVEWORDSOVER	TH	1	
HAVEYOU	T	2	
