KHN	-	0	
KHOLDER	-	0	
KHOLE	-	0	
KHOMEINI	PN	3	
KHRUSHCHEV	PN	3	
KHU	-	0	
KHUFU	PN	2	
KHYBER	PL	2	
KHYBERPASS	PLH	2	
KHZ	A	3	
KIA	PB	4	
KIAFORTE	PBH	3	
KIANG	-	2	
KIANIRO	-	0	
KIAOCHOW	-	0	
KIAOPTIMA	PBH	3	
KIAORA	PBH	2	
KIARIO	-	0	
KIARIOS	-	0	
KIARONDO	-	0	
KIAROSTAMI	PN	1	
KIAS	PBS	3	
KIASEDGWICK	PNH	2	
KIASEDONA	PBH	3	
KIASEPHIA	-	0	
KIASORENTO	PBH	3	
KIASOUL	PBH	3	
KIASOULS	PBHS	3	
KIASPECTOR	-	0	
KIASPECTRA	PBH	2	
KIBBITZ	G	3	
KIBBLE	-	4	
KIBBLED	S	4	
KIBBLES	S	4	
KIBBLETHELIGHTS	-	0	
KIBBUTZ	PL	3	
KIBBUTZLEAGUES	PLH	1	
KIBEI	P	2	
KIBITZ	G	3	
KIBITZED	GS	3	
KIBITZER	G	3	
KIBITZERS	GS	3	
KIBITZES	GS	3	
KIBITZING	GS	3	
KIBLAH	PL	2	
KIBO	PL	2	
KIBOSH	W	3	
KIBOSHES	WS	3	
KIBOSHON	-	0	
KICK	-	4	
KICKAHABIT	TH	2	
KICKAPOO	PN	2	
KICKAROUND	H	3	
KICKASS	H	3	
KICKASSOFF	TH	2	
KICKBACK	H	3	
KICKBACKS	HS	3	
KICKBALL	H	3	
KICKBOARD	H	3	
KICKBOARDS	HS	3	
KICKBOX	H	2	
KICKBOXED	HS	2	
KICKBOXER	H	2	
KICKBOXERS	HS	2	
KICKBOXING	HS	2	
KICKBUTT	G	3	
KICKBUTTON	-	0	
KICKDRUM	H	2	
KICKED	S	4	
KICKEDASS	TH	2	
KICKEDBUTT	TH	2	
KICKEDESPRESSOS	-	0	
KICKEDIN	TH	2	
KICKEDINTHEHEAD	TH	1	
KICKEDIT	T	2	
KICKEDOFF	TH	2	
KICKEDTHEBUCKET	TH	3	
KICKEDTHEHABIT	TH	3	
KICKEDTOTHECURB	TH	2	
KICKEDUPAFUSS	TH	2	
KICKEDUPARUCKUS	TH	2	
KICKEPAFUSS	TH	2	
KICKER	C	3	
KICKERS	CS	3	
KICKERSDEVICE	-	0	
KICKERTROUBLE	-	0	
KICKFLIP	H	1	
KICKIN	G	3	
KICKING	S	4	
KICKINGAPP	-	0	
KICKINGBACK	TH	2	
KICKINGBOOTEE	-	0	
KICKINGTEAS	-	0	
KICKINGTEE	H	1	
KICKINGTHEHABIT	TH	2	
KICKINGTHETIRES	TH	3	
KICKINGUPSTAIRS	TH	2	
KICKINTHEBUTT	TH	2	
KICKINTHEPANTS	TH	2	
KICKIT	TH	2	
KICKITUPANOTCH	TH	2	
KICKME	H	2	
KICKMESIGNS	H	2	
KICKOFF	H	4	
KICKOFFOFABOARD	TH	0	
KICKOFFS	HS	4	
KICKONESELF	TH	2	
KICKOUT	H	2	
KICKPANTS	-	0	
KICKPLATE	H	2	
KICKRETURN	H	2	
KICKRETURNER	H	2	
KICKS	S	4	
KICKSASS	TH	2	
KICKSAVE	H	2	
KICKSBACK	TH	2	
KICKSBUTT	TH	2	
KICKSIN	TH	2	
KICKSITUPANOTCH	TH	2	
KICKSOFF	TH	3	
KICKSOFFTONIGHT	TH	1	
KICKSTAND	H	4	
KICKSTART	H	3	
KICKSTARTER	PBH	2	
KICKSTARTS	HS	3	
KICKSTHECATSCAN	TH	0	
KICKSTHEHABIT	TH	2	
KICKSTHEHABITAT	-	0	
KICKSTOTHECURB	TH	2	
KICKSUP	TH	2	
KICKTHE	T	2	
KICKTHEBUCKET	TH	3	
KICKTHECAN	TH	2	
KICKTHECANDY	-	0	
KICKTHECANE	TH	1	
KICKTHECANON	TH	0	
KICKTHEHABIT	TH	3	
KICKTHEKHAN	-	0	
KICKTOTHECURB	TH	2	
KICKUPAROW	TH	2	
KICKUPARUCKUS	TH	2	
KICKUPASTORM	TH	2	
KICKUPONESHEELS	TH	2	
KICKUPS	HS	2	
KICKUPSTAIRS	TH	2	
KICKUPSTS	-	0	
KICKUPYOURHEELS	TH	2	
KICKY	D	3	
KID	-	4	
KIDA	M	1	
