NEWLEAF	H	2	
NEWLEASE	H	1	
NEWLEASEONLIFE	H	1	
NEWLEASHONLIFE	H	2	
NEWLEFT	P	1	
NEWLETTERS	S	1	
NEWLEVEL	H	1	
NEWLEY	P	1	
NEWLIFE	H	2	
NEWLINE	H	2	
NEWLONDON	PL	1	
NEWLOOK	PM	2	
NEWLOW	H	2	
NEWLY	T	3	
NEWLYDISCOVERED	H	1	
NEWLYINTRODUCED	H	1	
NEWLYME	PL	1	
NEWLYPAWED	H	1	
NEWLYWED	-	2	
NEWLYWEDGAME	PM	1	
NEWLYWEDS	S	3	
NEWLYWEEDS	H	1	
NEWLYWICKED	H	1	
NEWM	A	1	
NEWMAIL	H	1	
NEWMAN	PN	2	
NEWMANAGEMENT	H	1	
NEWMANS	PS	1	
NEWMANSCROWN	H	0	
NEWMANSOWN	H	0	
NEWMAR	P	0	
NEWMATH	H	2	
NEWMATTRESSES	H	1	
NEWME	H	1	
NEWMEDIA	H	2	
NEWMEXICAN	PN	2	
NEWMEXICO	PL	3	
NEWMEXICOCKATOO	H	0	
NEWMEXICOCOUNTY	PL	0	
NEWMEXICOLORADO	H	0	
NEWMEXICONGER	H	0	
NEWMEXICOSTATE	H	0	
NEWMILLENNIUM	H	2	
NEWMINT	H	2	
NEWMODEL	H	1	
NEWMOM	H	2	
NEWMOMS	HS	2	
NEWMONEY	H	2	
NEWMOON	H	3	
NEWMOONS	HS	2	
NEWMOTHER	H	2	
NEWMOUSSE	H	1	
NEWMOWN	H	2	
NEWMUSIC	H	1	
NEWNAME	H	1	
NEWNESS	S	3	
NEWNEWT	H	0	
NEWNORMAL	H	2	
NEWOLDS	H	0	
NEWONE	H	2	
NEWONES	HS	2	
NEWONTHEJOB	H	1	
NEWORDER	PM	2	
NEWORDERS	PMS	1	
NEWORK	H	0	
NEWORLEANS	PL	3	
NEWORLEANSRAP	H	1	
NEWORLEANSSTYLE	H	1	
NEWOUTFIT	H	1	
NEWOWNER	H	1	
NEWPARENT	H	2	
NEWPEOPLE	H	2	
NEWPESO	H	2	
NEWPHONEWHODIS	H	0	
NEWPORT	PL	2	
NEWPORTLANDOVER	H	0	
NEWPORTNEWS	PL	2	
NEWPORTNEWSNEWS	H	0	
NEWPORTOLAN	H	0	
NEWPORTPORT	H	0	
NEWPOSITION	H	1	
NEWPOTATOES	H	2	
NEWRECRUIT	H	1	
NEWRECRUITS	HS	1	
NEWREGIME	H	1	
NEWRELEASE	H	2	
NEWRELEASES	HS	2	
NEWREPUBLIC	PM	1	
NEWRIVERGORGE	PL	1	
NEWRULE	H	1	
NEWRULES	HS	1	
NEWRULETOMORROW	H	0	
NEWS	-	4	
NEWSACCOUNT	H	1	
NEWSAELEVEN	H	0	
NEWSAGENCIES	HS	1	
NEWSAGENCY	H	1	
NEWSAGENT	H	2	
NEWSAGENTS	HS	2	
NEWSALERT	H	2	
NEWSALERTS	HS	2	
NEWSANCHOR	H	3	
NEWSANGLE	H	1	
NEWSAPP	H	2	
NEWSAPPS	HS	2	
NEWSARTICLES	H	2	
NEWSATELEVEN	H	0	
NEWSATTEN	H	0	
NEWSBEAT	H	1	
NEWSBETIN	H	0	
NEWSBLACKOUT	H	1	
NEWSBOY	H	2	
NEWSBOYS	HS	2	
NEWSBREAK	H	2	
NEWSBRIEF	H	1	
NEWSBRIEFS	HS	1	
NEWSBROADCAST	H	2	
NEWSBULLETIN	H	2	
NEWSBULLETINS	HS	2	
NEWSBUREAU	H	1	
NEWSCAST	H	3	
NEWSCASTER	H	3	
NEWSCASTS	HS	2	
NEWSCHANNEL	H	2	
NEWSCHOOL	PM	2	
NEWSCLIP	H	1	
NEWSCLIPPING	H	1	
NEWSCOMMENTATOR	H	1	
NEWSCOMMONPARTY	H	0	
NEWSCONFERENCE	H	2	
NEWSCONFERENCES	HS	1	
NEWSCORP	PB	2	
NEWSCOTLANDYARD	H	0	
NEWSCOVERAGE	H	2	
NEWSCRAWL	H	1	
NEWSCRAWLER	H	0	
NEWSCREW	H	1	
NEWSCREWS	HS	1	
NEWSCROUP	H	0	
NEWSDAY	PM	2	
NEWSDEALER	H	1	
NEWSDESERT	H	1	
NEWSDESK	H	2	
NEWSDESKS	HS	2	
NEWSEASON	H	2	
NEWSEDITOR	H	1	
NEWSEM	A	1	
NEWSEUM	PB	1	
NEWSEVENT	H	1	
NEWSFEED	H	2	
