KILLTHELIGHTS	HT	0	
KILLTHENOISE	HT	0	
KILLTHEUMPIRES	HT	0	
KILLTHEWABBIT	HT	1	
KILLTIME	H	2	
KILLTOSHOOT	T	0	
KILLY	G	1	
KILLYOUMAKESYOU	HT	0	
KILMER	PN	2	
KILN	W	3	
KILNDRY	H	1	
KILNED	S	1	
KILNS	S	3	
KILO	A	3	
KILOBAR	A	0	
KILOBIT	A	0	
KILOBYTE	A	2	
KILOCALORIE	A	0	
KILOGRAHAM	HM	0	
KILOGRAM	A	3	
KILOGRAMME	A	1	
KILOGRAMMES	AS	1	
KILOGRAMS	AS	3	
KILOHERTZ	A	1	
KILOJOULE	A	0	
KILOLITER	A	0	
KILOLITERS	AS	0	
KILOMETER	A	3	
KILOMETERS	AS	3	
KILOMETERSDAVIS	HPN	0	
KILOMETERSTONES	HM	0	
KILOMETRE	A	2	
KILOMETRES	AS	2	
KILONAOMI	HPN	0	
KILOS	AS	3	
KILOTON	A	2	
KILOTONS	AS	2	
KILOVOLT	A	1	
KILOVOLTS	AS	1	
KILOWATT	A	2	
KILOWATTHOUR	AH	1	
KILOWATTHOURS	AHS	1	
KILOWATTS	AS	2	
KILOWHALE	HPN	0	
KILROY	PN	1	
KILROYS	PNS	1	
KILROYWASHERE	HPN	0	
KILT	W	3	
KILTCOMPLEX	HM	0	
KILTED	S	3	
KILTER	W	3	
KILTIE	W	2	
KILTIES	WS	2	
KILTS	S	3	
KILTTHEUMPIRE	HT	0	
KILTY	G	2	
KIM	PN	1	
KIMALIM	HPN	0	
KIMATEMOSS	HPN	0	
KIMBA	PN	0	
KIMBAP	A	0	
KIMBASINGER	PN	1	
KIMBERLY	PN	3	
KIMBERLYCLARK	PLB	2	
KIMBERLYCLOCK	HPN	0	
KIMBERLYDMOND	HPN	0	
KIMBERLYSCHMIDT	HPN	0	
KIMBLE	PN	0	
KIMBO	PN	1	
KIMBOSLICE	HPN	0	
KIMBRA	PN	1	
KIMCAMPBELL	HPN	0	
KIMCARNES	HPN	0	
KIMCATTRALL	HPN	0	
KIMCHEE	A	1	
