FIESTAWARE	PB	4	
FIEVEL	PN	4	
FIEVELGOESWEST	PM	4	
FIF	A	1	
FIFA	PA	3	
FIFAWORLDCUP	PM	3	
FIFE	W	2	
FIFEANDDIME	HW	3	
FIFED	S	1	
FIFER	C	2	
FIFERS	CS	2	
FIFERTREES	W	1	
FIFES	S	2	
FIFESWAPPING	H	1	
FIFI	PN	2	
FIFIDORSAY	PM	3	
FIFIIMIND	PM	3	
FIFILAFUME	PM	2	
FIFING	C	1	
FIFO	A	1	
FIFTEEN	Z	4	
FIFTEENBALL	H	3	
FIFTEENFOOTPOLE	HT	3	
FIFTEENHUNDRED	H	2	
FIFTEENLETTERED	H	1	
FIFTEENLOVE	H	2	
FIFTEENMEN	H	3	
FIFTEENMENONA	H	3	
FIFTEENMILES	H	2	
FIFTEENMINUSSIX	H	2	
FIFTEENMINUSTWO	H	2	
FIFTEENMINUTES	H	3	
FIFTEENPERCENT	H	2	
FIFTEENPLUSFIVE	H	2	
FIFTEENPLUSFOUR	H	2	
FIFTEENTH	Z	3	
FIFTEENTHLETTER	HZ	2	
FIFTEENTILLNOON	H	2	
FIFTEENTOTWELVE	H	2	
FIFTEENXFIFTEEN	H	1	
FIFTEENYEARSWAR	PM	2	
FIFTH	Z	4	
FIFTHACTS	H	2	
FIFTHAMENDMENT	H	3	
FIFTHAPPENDAGES	H	1	
FIFTHAVE	H	3	
FIFTHAVENUE	PL	4	
FIFTHAVENUEBARS	H	2	
FIFTHBEATLE	H	3	
FIFTHCENTURY	H	2	
FIFTHCOLUMN	H	3	
FIFTHDIMENSION	H	2	
FIFTHELEMENT	H	2	
FIFTHESTATE	H	3	
FIFTHHARMONY	PM	3	
FIFTHOFJULY	H	4	
FIFTHOFMAY	H	2	
FIFTHOFNOVEMBER	H	2	
FIFTHREPUBLIC	PL	2	
FIFTHS	S	2	
FIFTHWHEEL	H	3	
FIFTHWHEELS	HS	3	
FIFTIESDANCE	H	2	
FIFTIESGAMESHOW	H	2	
FIFTIETH	Z	3	
FIFTIETHS	ZS	2	
FIFTY	Z	4	
FIFTYACROSS	H	1	
FIFTYARDASH	H	3	
FIFTYBUCKS	H	2	
FIFTYCENT	H	3	
FIFTYCENTER	H	3	
FIFTYCENTPIECE	H	2	
FIFTYCENTS	H	3	
FIFTYCENTSOFF	H	2	
